0.07219645632576932,0.7181224743549892,-0.33587224121852655,1.0,
0.051271992539633215,0.7252098228162884,-0.2956537146409699,1.0,
0.0848566987876902,0.7252098228162884,-0.27499409387628226,1.0,
0.0848566987876902,0.7252098228162884,-0.27499409387628226,1.0,
0.11170034193347833,0.7181224743549892,-0.31157133975753815,1.0,
0.07219645632576932,0.7181224743549892,-0.33587224121852655,1.0,
0.028783338514143608,0.7181224743549892,-0.35394684488654027,1.0,
0.014363692881566692,0.7252098228162884,-0.3110202051600871,1.0,
0.051271992539633215,0.7252098228162884,-0.2956537146409699,1.0,
0.051271992539633215,0.7252098228162884,-0.2956537146409699,1.0,
0.07219645632576932,0.7181224743549892,-0.33587224121852655,1.0,
0.028783338514143608,0.7181224743549892,-0.35394684488654027,1.0,
-0.01795990052844265,0.7181224743549892,-0.3652163506372397,1.0,
-0.025375815977618954,0.7252098228162884,-0.32060118122474357,1.0,
0.014363692881566692,0.7252098228162884,-0.3110202051600871,1.0,
0.014363692881566692,0.7252098228162884,-0.3110202051600871,1.0,
0.028783338514143608,0.7181224743549892,-0.35394684488654027,1.0,
-0.01795990052844265,0.7181224743549892,-0.3652163506372397,1.0,
-0.0674541498290333,0.7181224743549892,-0.3691016474976687,1.0,
-0.0674541498290333,0.7252098228162884,-0.3239042586260492,1.0,
-0.025375815977618954,0.7252098228162884,-0.32060118122474357,1.0,
-0.025375815977618954,0.7252098228162884,-0.32060118122474357,1.0,
-0.01795990052844265,0.7181224743549892,-0.3652163506372397,1.0,
-0.0674541498290333,0.7181224743549892,-0.3691016474976687,1.0,
0.2701364625427416,0.7104755983835871,-0.12356885296860431,1.0,
0.23030805097917306,0.7181224743549892,-0.11694839912962385,1.0,
0.2341933478396021,0.7181224743549892,-0.0674541498290333,1.0,
0.2341933478396021,0.7181224743549892,-0.0674541498290333,1.0,
0.2745414982903327,0.7104755983835871,-0.0674541498290333,1.0,
0.2701364625427416,0.7104755983835871,-0.12356885296860431,1.0,
0.25735965184954934,0.7104755983835871,-0.17656450108797028,1.0,
0.21903854522847377,0.7181224743549892,-0.1636916381722101,1.0,
0.23030805097917306,0.7181224743549892,-0.11694839912962385,1.0,
0.23030805097917306,0.7181224743549892,-0.11694839912962385,1.0,
0.2701364625427416,0.7104755983835871,-0.12356885296860431,1.0,
0.25735965184954934,0.7104755983835871,-0.17656450108797028,1.0,
0.2368672676406589,0.7104755983835871,-0.22578458190861062,1.0,
0.20096394156046005,0.7181224743549892,-0.20710475598383593,1.0,
0.21903854522847377,0.7181224743549892,-0.1636916381722101,1.0,
0.21903854522847377,0.7181224743549892,-0.1636916381722101,1.0,
0.25735965184954934,0.7104755983835871,-0.17656450108797028,1.0,
0.2368672676406589,0.7104755983835871,-0.22578458190861062,1.0,
0.20931613304320784,0.7104755983835871,-0.2705722723033882,1.0,
0.17666304009947154,0.7181224743549892,-0.24660864159154494,1.0,
0.20096394156046005,0.7181224743549892,-0.20710475598383593,1.0,
0.20096394156046005,0.7181224743549892,-0.20710475598383593,1.0,
0.2368672676406589,0.7104755983835871,-0.22578458190861062,1.0,
0.20931613304320784,0.7104755983835871,-0.2705722723033882,1.0,
0.1753627603357164,0.7104755983835871,-0.310271059993783,1.0,
0.14671557351569775,0.7181224743549892,-0.28162387317376436,1.0,
0.17666304009947154,0.7181224743549892,-0.24660864159154494,1.0,
0.17666304009947154,0.7181224743549892,-0.24660864159154494,1.0,
0.20931613304320784,0.7104755983835871,-0.2705722723033882,1.0,
0.1753627603357164,0.7104755983835871,-0.310271059993783,1.0,
0.1356639726453217,0.7104755983835871,-0.34422443270127445,1.0,
0.11170034193347833,0.7181224743549892,-0.31157133975753815,1.0,
0.14671557351569775,0.7181224743549892,-0.28162387317376436,1.0,
0.14671557351569775,0.7181224743549892,-0.28162387317376436,1.0,
0.1753627603357164,0.7104755983835871,-0.310271059993783,1.0,
0.1356639726453217,0.7104755983835871,-0.34422443270127445,1.0,
0.090876282250544,0.7104755983835871,-0.3717755672987255,1.0,
0.07219645632576932,0.7181224743549892,-0.33587224121852655,1.0,
0.11170034193347833,0.7181224743549892,-0.31157133975753815,1.0,
0.11170034193347833,0.7181224743549892,-0.31157133975753815,1.0,
0.1356639726453217,0.7104755983835871,-0.34422443270127445,1.0,
0.090876282250544,0.7104755983835871,-0.3717755672987255,1.0,
0.04165620142990378,0.7104755983835871,-0.39226795150761584,1.0,
0.028783338514143608,0.7181224743549892,-0.35394684488654027,1.0,
0.07219645632576932,0.7181224743549892,-0.33587224121852655,1.0,
0.07219645632576932,0.7181224743549892,-0.33587224121852655,1.0,
0.090876282250544,0.7104755983835871,-0.3717755672987255,1.0,
0.04165620142990378,0.7104755983835871,-0.39226795150761584,1.0,
-0.011339446689462185,0.7104755983835871,-0.4050447622008082,1.0,
-0.01795990052844265,0.7181224743549892,-0.3652163506372397,1.0,
0.028783338514143608,0.7181224743549892,-0.35394684488654027,1.0,
0.028783338514143608,0.7181224743549892,-0.35394684488654027,1.0,
0.04165620142990378,0.7104755983835871,-0.39226795150761584,1.0,
-0.011339446689462185,0.7104755983835871,-0.4050447622008082,1.0,
-0.0674541498290333,0.7104755983835871,-0.4094497979483992,1.0,
-0.0674541498290333,0.7181224743549892,-0.3691016474976687,1.0,
-0.01795990052844265,0.7181224743549892,-0.3652163506372397,1.0,
-0.01795990052844265,0.7181224743549892,-0.3652163506372397,1.0,
-0.011339446689462185,0.7104755983835871,-0.4050447622008082,1.0,
-0.0674541498290333,0.7104755983835871,-0.4094497979483992,1.0,
0.3022325147653093,0.70170966739198,-0.12890394777743253,1.0,
0.2701364625427416,0.7104755983835871,-0.12356885296860431,1.0,
0.2745414982903327,0.7104755983835871,-0.0674541498290333,1.0,
0.2745414982903327,0.7104755983835871,-0.0674541498290333,1.0,
0.307056263599627,0.70170966739198,-0.0674541498290333,1.0,
0.3022325147653093,0.70170966739198,-0.12890394777743253,1.0,
0.28824090767796084,0.70170966739198,-0.18693783027665534,1.0,
0.25735965184954934,0.7104755983835871,-0.17656450108797028,1.0,
0.2701364625427416,0.7104755983835871,-0.12356885296860431,1.0,
0.2701364625427416,0.7104755983835871,-0.12356885296860431,1.0,
0.3022325147653093,0.70170966739198,-0.12890394777743253,1.0,
0.28824090767796084,0.70170966739198,-0.18693783027665534,1.0,
0.2658001243394468,0.70170966739198,-0.2408374261734536,1.0,
0.2368672676406589,0.7104755983835871,-0.22578458190861062,1.0,
0.25735965184954934,0.7104755983835871,-0.17656450108797028,1.0,
0.25735965184954934,0.7104755983835871,-0.17656450108797028,1.0,
0.28824090767796084,0.70170966739198,-0.18693783027665534,1.0,
0.2658001243394468,0.70170966739198,-0.2408374261734536,1.0,
0.23562977929748197,0.70170966739198,-0.28988343176872866,1.0,
0.20931613304320784,0.7104755983835871,-0.2705722723033882,1.0,
0.2368672676406589,0.7104755983835871,-0.22578458190861062,1.0,
0.2368672676406589,0.7104755983835871,-0.22578458190861062,1.0,
0.2658001243394468,0.70170966739198,-0.2408374261734536,1.0,
0.23562977929748197,0.70170966739198,-0.28988343176872866,1.0,
0.19844824370531544,0.70170966739198,-0.33335654336338194,1.0,
0.1753627603357164,0.7104755983835871,-0.310271059993783,1.0,
0.20931613304320784,0.7104755983835871,-0.2705722723033882,1.0,
0.20931613304320784,0.7104755983835871,-0.2705722723033882,1.0,
0.23562977929748197,0.70170966739198,-0.28988343176872866,1.0,
0.19844824370531544,0.70170966739198,-0.33335654336338194,1.0,
0.15497513211066205,0.70170966739198,-0.3705380789555487,1.0,
0.1356639726453217,0.7104755983835871,-0.34422443270127445,1.0,
0.1753627603357164,0.7104755983835871,-0.310271059993783,1.0,
0.1753627603357164,0.7104755983835871,-0.310271059993783,1.0,
0.19844824370531544,0.70170966739198,-0.33335654336338194,1.0,
0.15497513211066205,0.70170966739198,-0.3705380789555487,1.0,
0.105929126515387,0.70170966739198,-0.4007084239975133,1.0,
0.090876282250544,0.7104755983835871,-0.3717755672987255,1.0,
0.1356639726453217,0.7104755983835871,-0.34422443270127445,1.0,
0.1356639726453217,0.7104755983835871,-0.34422443270127445,1.0,
0.15497513211066205,0.70170966739198,-0.3705380789555487,1.0,
0.105929126515387,0.70170966739198,-0.4007084239975133,1.0,
0.052029530618588726,0.70170966739198,-0.42314920733602734,1.0,
0.04165620142990378,0.7104755983835871,-0.39226795150761584,1.0,
0.090876282250544,0.7104755983835871,-0.3717755672987255,1.0,
0.090876282250544,0.7104755983835871,-0.3717755672987255,1.0,
0.105929126515387,0.70170966739198,-0.4007084239975133,1.0,
0.052029530618588726,0.70170966739198,-0.42314920733602734,1.0,
-0.0060043518806340845,0.70170966739198,-0.4371408144233758,1.0,
-0.011339446689462185,0.7104755983835871,-0.4050447622008082,1.0,
0.04165620142990378,0.7104755983835871,-0.39226795150761584,1.0,
0.04165620142990378,0.7104755983835871,-0.39226795150761584,1.0,
0.052029530618588726,0.70170966739198,-0.42314920733602734,1.0,
-0.0060043518806340845,0.70170966739198,-0.4371408144233758,1.0,
-0.0674541498290333,0.70170966739198,-0.4419645632576935,1.0,
-0.0674541498290333,0.7104755983835871,-0.4094497979483992,1.0,
-0.011339446689462185,0.7104755983835871,-0.4050447622008082,1.0,
-0.011339446689462185,0.7104755983835871,-0.4050447622008082,1.0,
-0.0060043518806340845,0.70170966739198,-0.4371408144233758,1.0,
-0.0674541498290333,0.70170966739198,-0.4419645632576935,1.0,
0.3236502953061857,0.6912651538700652,-0.13246378613615173,1.0,
0.3022325147653093,0.70170966739198,-0.12890394777743253,1.0,
0.307056263599627,0.70170966739198,-0.0674541498290333,1.0,
0.307056263599627,0.70170966739198,-0.0674541498290333,1.0,
0.3287534970469379,0.6912651538700652,-0.0674541498290333,1.0,
0.3236502953061857,0.6912651538700652,-0.13246378613615173,1.0,
0.308847995026422,0.6912651538700652,-0.1938601181224744,1.0,
0.28824090767796084,0.70170966739198,-0.18693783027665534,1.0,
0.3022325147653093,0.70170966739198,-0.12890394777743253,1.0,
0.3022325147653093,0.70170966739198,-0.12890394777743253,1.0,
0.3236502953061857,0.6912651538700652,-0.13246378613615173,1.0,
0.308847995026422,0.6912651538700652,-0.1938601181224744,1.0,
0.28510724277276966,0.6912651538700652,-0.2508824992228784,1.0,
0.2658001243394468,0.70170966739198,-0.2408374261734536,1.0,
0.28824090767796084,0.70170966739198,-0.18693783027665534,1.0,
0.28824090767796084,0.70170966739198,-0.18693783027665534,1.0,
0.308847995026422,0.6912651538700652,-0.1938601181224744,1.0,
0.28510724277276966,0.6912651538700652,-0.2508824992228784,1.0,
0.2531886851103513,0.6912651538700652,-0.3027696611750078,1.0,
0.23562977929748197,0.70170966739198,-0.28988343176872866,1.0,
0.2658001243394468,0.70170966739198,-0.2408374261734536,1.0,
0.2658001243394468,0.70170966739198,-0.2408374261734536,1.0,
0.28510724277276966,0.6912651538700652,-0.2508824992228784,1.0,
0.2531886851103513,0.6912651538700652,-0.3027696611750078,1.0,
0.21385327945290644,0.6912651538700652,-0.34876157911097294,1.0,
0.19844824370531544,0.70170966739198,-0.33335654336338194,1.0,
0.23562977929748197,0.70170966739198,-0.28988343176872866,1.0,
0.23562977929748197,0.70170966739198,-0.28988343176872866,1.0,
0.2531886851103513,0.6912651538700652,-0.3027696611750078,1.0,
0.21385327945290644,0.6912651538700652,-0.34876157911097294,1.0,
0.1678613615169413,0.6912651538700652,-0.3880969847684178,1.0,
0.15497513211066205,0.70170966739198,-0.3705380789555487,1.0,
0.19844824370531544,0.70170966739198,-0.33335654336338194,1.0,
0.19844824370531544,0.70170966739198,-0.33335654336338194,1.0,
0.21385327945290644,0.6912651538700652,-0.34876157911097294,1.0,
0.1678613615169413,0.6912651538700652,-0.3880969847684178,1.0,
0.11597419956481181,0.6912651538700652,-0.42001554243083616,1.0,
0.105929126515387,0.70170966739198,-0.4007084239975133,1.0,
0.15497513211066205,0.70170966739198,-0.3705380789555487,1.0,
0.15497513211066205,0.70170966739198,-0.3705380789555487,1.0,
0.1678613615169413,0.6912651538700652,-0.3880969847684178,1.0,
0.11597419956481181,0.6912651538700652,-0.42001554243083616,1.0,
0.05895181846440778,0.6912651538700652,-0.44375629468448863,1.0,
0.052029530618588726,0.70170966739198,-0.42314920733602734,1.0,
0.105929126515387,0.70170966739198,-0.4007084239975133,1.0,
0.105929126515387,0.70170966739198,-0.4007084239975133,1.0,
0.11597419956481181,0.6912651538700652,-0.42001554243083616,1.0,
0.05895181846440778,0.6912651538700652,-0.44375629468448863,1.0,
-0.0024445135219148817,0.6912651538700652,-0.45855859496425244,1.0,
-0.0060043518806340845,0.70170966739198,-0.4371408144233758,1.0,
0.052029530618588726,0.70170966739198,-0.42314920733602734,1.0,
0.052029530618588726,0.70170966739198,-0.42314920733602734,1.0,
0.05895181846440778,0.6912651538700652,-0.44375629468448863,1.0,
-0.0024445135219148817,0.6912651538700652,-0.45855859496425244,1.0,
-0.0674541498290333,0.6912651538700652,-0.4636617967050046,1.0,
-0.0674541498290333,0.70170966739198,-0.4419645632576935,1.0,
-0.0060043518806340845,0.70170966739198,-0.4371408144233758,1.0,
-0.0060043518806340845,0.70170966739198,-0.4371408144233758,1.0,
-0.0024445135219148817,0.6912651538700652,-0.45855859496425244,1.0,
-0.0674541498290333,0.6912651538700652,-0.4636617967050046,1.0,
0.331444202673298,0.6785825303077402,-0.13375940317065593,1.0,
0.3236502953061857,0.6912651538700652,-0.13246378613615173,1.0,
0.3287534970469379,0.6912651538700652,-0.0674541498290333,1.0,
0.3287534970469379,0.6912651538700652,-0.0674541498290333,1.0,
0.3366490519117189,0.6785825303077402,-0.0674541498290333,1.0,
0.331444202673298,0.6785825303077402,-0.13375940317065593,1.0,
0.31634690705626367,0.6785825303077402,-0.19637923531240287,1.0,
0.308847995026422,0.6912651538700652,-0.1938601181224744,1.0,
0.3236502953061857,0.6912651538700652,-0.13246378613615173,1.0,
0.3236502953061857,0.6912651538700652,-0.13246378613615173,1.0,
0.331444202673298,0.6785825303077402,-0.13375940317065593,1.0,
0.31634690705626367,0.6785825303077402,-0.19637923531240287,1.0,
0.29213304320795785,0.6785825303077402,-0.25453776810693196,1.0,
0.28510724277276966,0.6912651538700652,-0.2508824992228784,1.0,
0.308847995026422,0.6912651538700652,-0.1938601181224744,1.0,
0.308847995026422,0.6912651538700652,-0.1938601181224744,1.0,
0.31634690705626367,0.6785825303077402,-0.19637923531240287,1.0,
0.29213304320795785,0.6785825303077402,-0.25453776810693196,1.0,
0.2595784892757227,0.6785825303077402,-0.30745912340690085,1.0,
0.2531886851103513,0.6912651538700652,-0.3027696611750078,1.0,
0.28510724277276966,0.6912651538700652,-0.2508824992228784,1.0,
0.28510724277276966,0.6912651538700652,-0.2508824992228784,1.0,
0.29213304320795785,0.6785825303077402,-0.25453776810693196,1.0,
0.2595784892757227,0.6785825303077402,-0.30745912340690085,1.0,
0.21945912340690077,0.6785825303077402,-0.3543674230649674,1.0,
0.21385327945290644,0.6912651538700652,-0.34876157911097294,1.0,
0.2531886851103513,0.6912651538700652,-0.3027696611750078,1.0,
0.2531886851103513,0.6912651538700652,-0.3027696611750078,1.0,
0.2595784892757227,0.6785825303077402,-0.30745912340690085,1.0,
0.21945912340690077,0.6785825303077402,-0.3543674230649674,1.0,
0.17255082374883424,0.6785825303077402,-0.3944867889337893,1.0,
0.1678613615169413,0.6912651538700652,-0.3880969847684178,1.0,
0.21385327945290644,0.6912651538700652,-0.34876157911097294,1.0,
0.21385327945290644,0.6912651538700652,-0.34876157911097294,1.0,
0.21945912340690077,0.6785825303077402,-0.3543674230649674,1.0,
0.17255082374883424,0.6785825303077402,-0.3944867889337893,1.0,
0.11962946844886546,0.6785825303077402,-0.42704134286602424,1.0,
0.11597419956481181,0.6912651538700652,-0.42001554243083616,1.0,
0.1678613615169413,0.6912651538700652,-0.3880969847684178,1.0,
0.1678613615169413,0.6912651538700652,-0.3880969847684178,1.0,
0.17255082374883424,0.6785825303077402,-0.3944867889337893,1.0,
0.11962946844886546,0.6785825303077402,-0.42704134286602424,1.0,
0.06147093565433637,0.6785825303077402,-0.45125520671433017,1.0,
0.05895181846440778,0.6912651538700652,-0.44375629468448863,1.0,
0.11597419956481181,0.6912651538700652,-0.42001554243083616,1.0,
0.11597419956481181,0.6912651538700652,-0.42001554243083616,1.0,
0.11962946844886546,0.6785825303077402,-0.42704134286602424,1.0,
0.06147093565433637,0.6785825303077402,-0.45125520671433017,1.0,
-0.0011488964874106777,0.6785825303077402,-0.4663525023313646,1.0,
-0.0024445135219148817,0.6912651538700652,-0.45855859496425244,1.0,
0.05895181846440778,0.6912651538700652,-0.44375629468448863,1.0,
0.05895181846440778,0.6912651538700652,-0.44375629468448863,1.0,
0.06147093565433637,0.6785825303077402,-0.45125520671433017,1.0,
-0.0011488964874106777,0.6785825303077402,-0.4663525023313646,1.0,
-0.0674541498290333,0.6785825303077402,-0.4715573515697855,1.0,
-0.0674541498290333,0.6912651538700652,-0.4636617967050046,1.0,
-0.0024445135219148817,0.6912651538700652,-0.45855859496425244,1.0,
-0.0024445135219148817,0.6912651538700652,-0.45855859496425244,1.0,
-0.0011488964874106777,0.6785825303077402,-0.4663525023313646,1.0,
-0.0674541498290333,0.6785825303077402,-0.4715573515697855,1.0,
-0.0817046938141126,0.7591544917625117,-0.15318650917003418,1.0,
-0.07765495803543676,0.7718371153248369,-0.12882312713708421,1.0,
-0.0674541498290333,0.7718371153248369,-0.12962387317376445,1.0,
-0.0674541498290333,0.7718371153248369,-0.12962387317376445,1.0,
-0.0674541498290333,0.7591544917625117,-0.1543052533416226,1.0,
-0.0817046938141126,0.7591544917625117,-0.15318650917003418,1.0,
-0.09516319552377994,0.7591544917625117,-0.14994187130867265,1.0,
-0.0872887783649362,0.7718371153248369,-0.1265004662729251,1.0,
-0.07765495803543676,0.7718371153248369,-0.12882312713708421,1.0,
-0.07765495803543676,0.7718371153248369,-0.12882312713708421,1.0,
-0.0817046938141126,0.7591544917625117,-0.15318650917003418,1.0,
-0.09516319552377994,0.7591544917625117,-0.14994187130867265,1.0,
-0.10766272925085474,0.7591544917625117,-0.1447376437674852,1.0,
-0.09623624494870997,0.7718371153248369,-0.12277525645010878,1.0,
-0.0872887783649362,0.7718371153248369,-0.1265004662729251,1.0,
-0.0872887783649362,0.7718371153248369,-0.1265004662729251,1.0,
-0.09516319552377994,0.7591544917625117,-0.14994187130867265,1.0,
-0.10766272925085474,0.7591544917625117,-0.1447376437674852,1.0,
-0.11903668013677349,0.7591544917625117,-0.1377410631022692,1.0,
-0.10437799191793595,0.7718371153248369,-0.11776686353745736,1.0,
-0.09623624494870997,0.7718371153248369,-0.12277525645010878,1.0,
-0.09623624494870997,0.7718371153248369,-0.12277525645010878,1.0,
-0.10766272925085474,0.7591544917625117,-0.1447376437674852,1.0,
-0.11903668013677349,0.7591544917625117,-0.1377410631022692,1.0,
-0.12911843332297168,0.7591544917625117,-0.12911843332297168,1.0,
-0.11159465340379238,0.7718371153248369,-0.11159465340379238,1.0,
-0.10437799191793595,0.7718371153248369,-0.11776686353745736,1.0,
-0.10437799191793595,0.7718371153248369,-0.11776686353745736,1.0,
-0.11903668013677349,0.7591544917625117,-0.1377410631022692,1.0,
-0.12911843332297168,0.7591544917625117,-0.12911843332297168,1.0,
-0.1377410631022692,0.7591544917625117,-0.11903668013677349,1.0,
-0.11776686353745736,0.7718371153248369,-0.10437799191793595,1.0,
-0.11159465340379238,0.7718371153248369,-0.11159465340379238,1.0,
-0.11159465340379238,0.7718371153248369,-0.11159465340379238,1.0,
-0.12911843332297168,0.7591544917625117,-0.12911843332297168,1.0,
-0.1377410631022692,0.7591544917625117,-0.11903668013677349,1.0,
-0.1447376437674852,0.7591544917625117,-0.10766272925085474,1.0,
-0.12277525645010878,0.7718371153248369,-0.09623624494870997,1.0,
-0.11776686353745736,0.7718371153248369,-0.10437799191793595,1.0,
-0.11776686353745736,0.7718371153248369,-0.10437799191793595,1.0,
-0.1377410631022692,0.7591544917625117,-0.11903668013677349,1.0,
-0.1447376437674852,0.7591544917625117,-0.10766272925085474,1.0,
-0.14994187130867265,0.7591544917625117,-0.09516319552377994,1.0,
-0.1265004662729251,0.7718371153248369,-0.0872887783649362,1.0,
-0.12277525645010878,0.7718371153248369,-0.09623624494870997,1.0,
-0.12277525645010878,0.7718371153248369,-0.09623624494870997,1.0,
-0.1447376437674852,0.7591544917625117,-0.10766272925085474,1.0,
-0.14994187130867265,0.7591544917625117,-0.09516319552377994,1.0,
-0.15318650917003418,0.7591544917625117,-0.0817046938141126,1.0,
-0.12882312713708421,0.7718371153248369,-0.07765495803543676,1.0,
-0.1265004662729251,0.7718371153248369,-0.0872887783649362,1.0,
-0.1265004662729251,0.7718371153248369,-0.0872887783649362,1.0,
-0.14994187130867265,0.7591544917625117,-0.09516319552377994,1.0,
-0.15318650917003418,0.7591544917625117,-0.0817046938141126,1.0,
-0.1543052533416226,0.7591544917625117,-0.0674541498290333,1.0,
-0.12962387317376445,0.7718371153248369,-0.0674541498290333,1.0,
-0.12882312713708421,0.7718371153248369,-0.07765495803543676,1.0,
-0.12882312713708421,0.7718371153248369,-0.07765495803543676,1.0,
-0.15318650917003418,0.7591544917625117,-0.0817046938141126,1.0,
-0.1543052533416226,0.7591544917625117,-0.0674541498290333,1.0,
-0.08740690083929137,0.7487099782405968,-0.1874917625116569,1.0,
-0.0817046938141126,0.7591544917625117,-0.15318650917003418,1.0,
-0.0674541498290333,0.7591544917625117,-0.1543052533416226,1.0,
-0.0674541498290333,0.7591544917625117,-0.1543052533416226,1.0,
-0.0674541498290333,0.7487099782405968,-0.18905812869132732,1.0,
-0.08740690083929137,0.7487099782405968,-0.1874917625116569,1.0,
-0.10625054398507927,0.7487099782405968,-0.18294870997824064,1.0,
-0.09516319552377994,0.7591544917625117,-0.14994187130867265,1.0,
-0.0817046938141126,0.7591544917625117,-0.15318650917003418,1.0,
-0.0817046938141126,0.7591544917625117,-0.15318650917003418,1.0,
-0.08740690083929137,0.7487099782405968,-0.1874917625116569,1.0,
-0.10625054398507927,0.7487099782405968,-0.18294870997824064,1.0,
-0.12375194280385449,0.7487099782405968,-0.17566210755362133,1.0,
-0.10766272925085474,0.7591544917625117,-0.1447376437674852,1.0,
-0.09516319552377994,0.7591544917625117,-0.14994187130867265,1.0,
-0.09516319552377994,0.7591544917625117,-0.14994187130867265,1.0,
-0.10625054398507927,0.7487099782405968,-0.18294870997824064,1.0,
-0.12375194280385449,0.7487099782405968,-0.17566210755362133,1.0,
-0.1396773391358409,0.7487099782405968,-0.1658657133975755,1.0,
-0.11903668013677349,0.7591544917625117,-0.1377410631022692,1.0,
-0.10766272925085474,0.7591544917625117,-0.1447376437674852,1.0,
-0.10766272925085474,0.7591544917625117,-0.1447376437674852,1.0,
-0.12375194280385449,0.7487099782405968,-0.17566210755362133,1.0,
-0.1396773391358409,0.7487099782405968,-0.1658657133975755,1.0,
-0.15379297482126209,0.7487099782405968,-0.15379297482126209,1.0,
-0.12911843332297168,0.7591544917625117,-0.12911843332297168,1.0,
-0.11903668013677349,0.7591544917625117,-0.1377410631022692,1.0,
-0.11903668013677349,0.7591544917625117,-0.1377410631022692,1.0,
-0.1396773391358409,0.7487099782405968,-0.1658657133975755,1.0,
-0.15379297482126209,0.7487099782405968,-0.15379297482126209,1.0,
-0.1658657133975755,0.7487099782405968,-0.1396773391358409,1.0,
-0.1377410631022692,0.7591544917625117,-0.11903668013677349,1.0,
-0.12911843332297168,0.7591544917625117,-0.12911843332297168,1.0,
-0.12911843332297168,0.7591544917625117,-0.12911843332297168,1.0,
-0.15379297482126209,0.7487099782405968,-0.15379297482126209,1.0,
-0.1658657133975755,0.7487099782405968,-0.1396773391358409,1.0,
-0.17566210755362133,0.7487099782405968,-0.12375194280385449,1.0,
-0.1447376437674852,0.7591544917625117,-0.10766272925085474,1.0,
-0.1377410631022692,0.7591544917625117,-0.11903668013677349,1.0,
-0.1377410631022692,0.7591544917625117,-0.11903668013677349,1.0,
-0.1658657133975755,0.7487099782405968,-0.1396773391358409,1.0,
-0.17566210755362133,0.7487099782405968,-0.12375194280385449,1.0,
-0.18294870997824064,0.7487099782405968,-0.10625054398507927,1.0,
-0.14994187130867265,0.7591544917625117,-0.09516319552377994,1.0,
-0.1447376437674852,0.7591544917625117,-0.10766272925085474,1.0,
-0.1447376437674852,0.7591544917625117,-0.10766272925085474,1.0,
-0.17566210755362133,0.7487099782405968,-0.12375194280385449,1.0,
-0.18294870997824064,0.7487099782405968,-0.10625054398507927,1.0,
-0.1874917625116569,0.7487099782405968,-0.08740690083929137,1.0,
-0.15318650917003418,0.7591544917625117,-0.0817046938141126,1.0,
-0.14994187130867265,0.7591544917625117,-0.09516319552377994,1.0,
-0.14994187130867265,0.7591544917625117,-0.09516319552377994,1.0,
-0.18294870997824064,0.7487099782405968,-0.10625054398507927,1.0,
-0.1874917625116569,0.7487099782405968,-0.08740690083929137,1.0,
-0.18905812869132732,0.7487099782405968,-0.0674541498290333,1.0,
-0.1543052533416226,0.7591544917625117,-0.0674541498290333,1.0,
-0.15318650917003418,0.7591544917625117,-0.0817046938141126,1.0,
-0.15318650917003418,0.7591544917625117,-0.0817046938141126,1.0,
-0.1874917625116569,0.7487099782405968,-0.08740690083929137,1.0,
-0.18905812869132732,0.7487099782405968,-0.0674541498290333,1.0,
-0.09427199253963314,0.7399440472489898,-0.22879328566987878,1.0,
-0.08740690083929137,0.7487099782405968,-0.1874917625116569,1.0,
-0.0674541498290333,0.7487099782405968,-0.18905812869132732,1.0,
-0.0674541498290333,0.7487099782405968,-0.18905812869132732,1.0,
-0.0674541498290333,0.7399440472489898,-0.23089835250233148,1.0,
-0.09427199253963314,0.7399440472489898,-0.22879328566987878,1.0,
-0.1195993161330432,0.7399440472489898,-0.22268697544295935,1.0,
-0.10625054398507927,0.7487099782405968,-0.18294870997824064,1.0,
-0.08740690083929137,0.7487099782405968,-0.1874917625116569,1.0,
-0.08740690083929137,0.7487099782405968,-0.1874917625116569,1.0,
-0.09427199253963314,0.7399440472489898,-0.22879328566987878,1.0,
-0.1195993161330432,0.7399440472489898,-0.22268697544295935,1.0,
-0.1431221635063724,0.7399440472489898,-0.2128933789244637,1.0,
-0.12375194280385449,0.7487099782405968,-0.17566210755362133,1.0,
-0.10625054398507927,0.7487099782405968,-0.18294870997824064,1.0,
-0.10625054398507927,0.7487099782405968,-0.18294870997824064,1.0,
-0.1195993161330432,0.7399440472489898,-0.22268697544295935,1.0,
-0.1431221635063724,0.7399440472489898,-0.2128933789244637,1.0,
-0.16452688840534657,0.7399440472489898,-0.19972614236866648,1.0,
-0.1396773391358409,0.7487099782405968,-0.1658657133975755,1.0,
-0.12375194280385449,0.7487099782405968,-0.17566210755362133,1.0,
-0.12375194280385449,0.7487099782405968,-0.17566210755362133,1.0,
-0.1431221635063724,0.7399440472489898,-0.2128933789244637,1.0,
-0.16452688840534657,0.7399440472489898,-0.19972614236866648,1.0,
-0.18349953372707484,0.7399440472489898,-0.18349953372707484,1.0,
-0.15379297482126209,0.7487099782405968,-0.15379297482126209,1.0,
-0.1396773391358409,0.7487099782405968,-0.1658657133975755,1.0,
-0.1396773391358409,0.7487099782405968,-0.1658657133975755,1.0,
-0.16452688840534657,0.7399440472489898,-0.19972614236866648,1.0,
-0.18349953372707484,0.7399440472489898,-0.18349953372707484,1.0,
-0.19972614236866648,0.7399440472489898,-0.16452688840534657,1.0,
-0.1658657133975755,0.7487099782405968,-0.1396773391358409,1.0,
-0.15379297482126209,0.7487099782405968,-0.15379297482126209,1.0,
-0.15379297482126209,0.7487099782405968,-0.15379297482126209,1.0,
-0.18349953372707484,0.7399440472489898,-0.18349953372707484,1.0,
-0.19972614236866648,0.7399440472489898,-0.16452688840534657,1.0,
