-0.0674541498290333,-0.06178893378924466,-0.3635141436120609,1.0,0.0053152712815600295,-0.9976906638449897,-0.06771327172532234,
-0.0674541498290333,-0.06178893378924466,-0.3635141436120609,1.0,0.005315509226653706,-0.9976906796724202,-0.0677130198443829,
-0.0674541498290333,-0.05775567298725515,-0.42294062791420584,1.0,0.005315509226653706,-0.9976906796724202,-0.0677130198443829,
-0.009125893689773124,-0.05775567298725515,-0.4183618277898664,1.0,0.005315509226653706,-0.9976906796724202,-0.0677130198443829,
0.04596021137705941,-0.05775567298725515,-0.40508113148896485,1.0,0.0159012019330423,-0.9976959836297293,-0.06595358994165308,
0.02700093254585023,-0.06178893378924466,-0.348640037301834,1.0,0.0159012019330423,-0.9976959836297293,-0.06595358994165308,
-0.018876593099160788,-0.06178893378924466,-0.3597009636307119,1.0,0.0159012019330423,-0.9976959836297293,-0.06595358994165308,
-0.018876593099160788,-0.06178893378924466,-0.3597009636307119,1.0,0.015900854726859547,-0.997695956529362,-0.0659540836030385,
-0.009125893689773124,-0.05775567298725515,-0.4183618277898664,1.0,0.015900854726859547,-0.997695956529362,-0.0659540836030385,
0.04596021137705941,-0.05775567298725515,-0.40508113148896485,1.0,0.015900854726859547,-0.997695956529362,-0.0659540836030385,
0.09712185265775575,-0.05775567298725515,-0.38378023002797645,1.0,0.026041298646830156,-0.9977021513754991,-0.06254812471599216,
0.06960988498601184,-0.06178893378924466,-0.33090021759403176,1.0,0.026041298646830156,-0.9977021513754991,-0.06254812471599216,
0.02700093254585023,-0.06178893378924466,-0.348640037301834,1.0,0.026041298646830156,-0.9977021513754991,-0.06254812471599216,
0.02700093254585023,-0.06178893378924466,-0.348640037301834,1.0,0.02604146841982236,-0.9977021680626413,-0.06254778785572165,
0.04596021137705941,-0.05775567298725515,-0.40508113148896485,1.0,0.02604146841982236,-0.9977021680626413,-0.06254778785572165,
0.09712185265775575,-0.05775567298725515,-0.38378023002797645,1.0,0.02604146841982236,-0.9977021680626413,-0.06254778785572165,
0.1436764065899907,-0.05775567298725515,-0.35514236866645943,1.0,0.035461646036475676,-0.9977070078907188,-0.057647186107674615,
0.10838172210133656,-0.06178893378924466,-0.3070497357786758,1.0,0.035461646036475676,-0.9977070078907188,-0.057647186107674615,
0.06960988498601184,-0.06178893378924466,-0.33090021759403176,1.0,0.035461646036475676,-0.9977070078907188,-0.057647186107674615,
0.06960988498601184,-0.06178893378924466,-0.33090021759403176,1.0,0.03546157864327665,-0.9977069984794099,-0.057647390446866856,
0.09712185265775575,-0.05775567298725515,-0.38378023002797645,1.0,0.03546157864327665,-0.9977069984794099,-0.057647390446866856,
0.1436764065899907,-0.05775567298725515,-0.35514236866645943,1.0,0.03546157864327665,-0.9977069984794099,-0.057647390446866856,
0.1849412496114391,-0.05775567298725515,-0.3198495492695057,1.0,0.043966218867931436,-0.9977095634128581,-0.05140621239676379,
0.14274852346907063,-0.06178893378924466,-0.27765682312713713,1.0,0.043966218867931436,-0.9977095634128581,-0.05140621239676379,
0.10838172210133656,-0.06178893378924466,-0.3070497357786758,1.0,0.043966218867931436,-0.9977095634128581,-0.05140621239676379,
0.10838172210133656,-0.06178893378924466,-0.3070497357786758,1.0,0.04396626316223716,-0.9977095749247006,-0.05140595108663951,
0.1436764065899907,-0.05775567298725515,-0.35514236866645943,1.0,0.04396626316223716,-0.9977095749247006,-0.05140595108663951,
0.1849412496114391,-0.05775567298725515,-0.3198495492695057,1.0,0.04396626316223716,-0.9977095749247006,-0.05140595108663951,
0.22023406900839282,-0.05775567298725515,-0.2785847062480572,1.0,0.05140607187902408,-0.997709575948929,-0.04396609868724891,
0.17214143612060928,-0.06178893378924466,-0.24329002175940317,1.0,0.05140607187902408,-0.997709575948929,-0.04396609868724891,
0.14274852346907063,-0.06178893378924466,-0.27765682312713713,1.0,0.05140607187902408,-0.997709575948929,-0.04396609868724891,
0.14274852346907063,-0.06178893378924466,-0.27765682312713713,1.0,0.051406068114113745,-0.9977095644842503,-0.043966363252997354,
0.1849412496114391,-0.05775567298725515,-0.3198495492695057,1.0,0.051406068114113745,-0.9977095644842503,-0.043966363252997354,
0.22023406900839282,-0.05775567298725515,-0.2785847062480572,1.0,0.051406068114113745,-0.9977095644842503,-0.043966363252997354,
0.24887193036990984,-0.05775567298725515,-0.23203015231582225,1.0,0.05764731429691122,-0.9977069976812002,-0.03546172489203889,
0.19599191793596527,-0.06178893378924466,-0.20451818464407834,1.0,0.05764731429691122,-0.9977069976812002,-0.03546172489203889,
0.17214143612060928,-0.06178893378924466,-0.24329002175940317,1.0,0.05764731429691122,-0.9977069976812002,-0.03546172489203889,
0.17214143612060928,-0.06178893378924466,-0.24329002175940317,1.0,0.05764728368723223,-0.9977070069821741,-0.035461512970482965,
0.22023406900839282,-0.05775567298725515,-0.2785847062480572,1.0,0.05764728368723223,-0.9977070069821741,-0.035461512970482965,
0.24887193036990984,-0.05775567298725515,-0.23203015231582225,1.0,0.05764728368723223,-0.9977070069821741,-0.035461512970482965,
0.27017283183089846,-0.05775567298725515,-0.18086851103512602,1.0,0.06254787930400794,-0.9977021694277707,-0.02604119647195598,
0.21373173764376752,-0.06178893378924466,-0.16190923220391673,1.0,0.06254787930400794,-0.9977021694277707,-0.02604119647195598,
0.19599191793596527,-0.06178893378924466,-0.20451818464407834,1.0,0.06254787930400794,-0.9977021694277707,-0.02604119647195598,
0.19599191793596527,-0.06178893378924466,-0.20451818464407834,1.0,0.06254799224146575,-0.9977021530281948,-0.026041553514836956,
0.24887193036990984,-0.05775567298725515,-0.23203015231582225,1.0,0.06254799224146575,-0.9977021530281948,-0.026041553514836956,
0.27017283183089846,-0.05775567298725515,-0.18086851103512602,1.0,0.06254799224146575,-0.9977021530281948,-0.026041553514836956,
0.2834535281317998,-0.05775567298725515,-0.12578240596829338,1.0,0.06595400894623367,-0.9976959543209014,-0.015901302953721465,
0.2247926639726454,-0.06178893378924466,-0.11603170655890582,1.0,0.06595400894623367,-0.9976959543209014,-0.015901302953721465,
0.21373173764376752,-0.06178893378924466,-0.16190923220391673,1.0,0.06595400894623367,-0.9976959543209014,-0.015901302953721465,
0.21373173764376752,-0.06178893378924466,-0.16190923220391673,1.0,0.06595373464103996,-0.997695980938764,-0.01590077059569191,
0.27017283183089846,-0.05775567298725515,-0.18086851103512602,1.0,0.06595373464103996,-0.997695980938764,-0.01590077059569191,
0.2834535281317998,-0.05775567298725515,-0.12578240596829338,1.0,0.06595373464103996,-0.997695980938764,-0.01590077059569191,
0.2880323282561392,-0.05775567298725515,-0.0674541498290333,1.0,0.06771301993714063,-0.9976906810391202,-0.0053152515170078645,
0.22860584395399441,-0.06178893378924466,-0.0674541498290333,1.0,0.06771301993714063,-0.9976906810391202,-0.0053152515170078645,
0.2247926639726454,-0.06178893378924466,-0.11603170655890582,1.0,0.06771301993714063,-0.9976906810391202,-0.0053152515170078645,
0.2247926639726454,-0.06178893378924466,-0.11603170655890582,1.0,0.06771322954115543,-0.997690665352627,-0.005315525687965465,
0.2834535281317998,-0.05775567298725515,-0.12578240596829338,1.0,0.06771322954115543,-0.997690665352627,-0.005315525687965465,
0.2880323282561392,-0.05775567298725515,-0.0674541498290333,1.0,0.06771322954115543,-0.997690665352627,-0.005315525687965465,
-0.0019459123406900813,-0.05288312092011194,-0.461557973267019,1.0,0.008686843117647159,-0.9938203967732355,-0.11065964808428767,
-0.009125893689773124,-0.05775567298725515,-0.4183618277898664,1.0,0.008686843117647159,-0.9938203967732355,-0.11065964808428767,
-0.0674541498290333,-0.05775567298725515,-0.42294062791420584,1.0,0.008686843117647159,-0.9938203967732355,-0.11065964808428767,
-0.0674541498290333,-0.05775567298725515,-0.42294062791420584,1.0,0.0086867476590882,-0.9938203798152733,-0.1106598078750071,
-0.0674541498290333,-0.05288312092011194,-0.4667003419334784,1.0,0.0086867476590882,-0.9938203798152733,-0.1106598078750071,
-0.0019459123406900813,-0.05288312092011194,-0.461557973267019,1.0,0.0086867476590882,-0.9938203798152733,-0.1106598078750071,
0.05992135529996889,-0.05288312092011194,-0.44664221324215114,1.0,0.025986163272952483,-0.9938344140321165,-0.10778625517101457,
0.04596021137705941,-0.05775567298725515,-0.40508113148896485,1.0,0.025986163272952483,-0.9938344140321165,-0.10778625517101457,
-0.009125893689773124,-0.05775567298725515,-0.4183618277898664,1.0,0.025986163272952483,-0.9938344140321165,-0.10778625517101457,
-0.009125893689773124,-0.05775567298725515,-0.4183618277898664,1.0,0.025986378234363974,-0.9938344643910539,-0.10778573901406255,
-0.0019459123406900813,-0.05288312092011194,-0.461557973267019,1.0,0.025986378234363974,-0.9938344643910539,-0.10778573901406255,
0.05992135529996889,-0.05288312092011194,-0.44664221324215114,1.0,0.025986378234363974,-0.9938344643910539,-0.10778573901406255,
0.11738078955548636,-0.05288312092011194,-0.4227193036990985,1.0,0.04255917134776113,-0.9938508977895948,-0.10222088777255016,
0.09712185265775575,-0.05775567298725515,-0.38378023002797645,1.0,0.04255917134776113,-0.9938508977895948,-0.10222088777255016,
0.04596021137705941,-0.05775567298725515,-0.40508113148896485,1.0,0.04255917134776113,-0.9938508977895948,-0.10222088777255016,
0.04596021137705941,-0.05775567298725515,-0.40508113148896485,1.0,0.04255913938220824,-0.9938508861755917,-0.10222101399925931,
0.05992135529996889,-0.05288312092011194,-0.44664221324215114,1.0,0.04255913938220824,-0.9938508861755917,-0.10222101399925931,
0.11738078955548636,-0.05288312092011194,-0.4227193036990985,1.0,0.04255913938220824,-0.9938508861755917,-0.10222101399925931,
0.16966614858563878,-0.05288312092011194,-0.3905561081753187,1.0,0.05795464201511651,-0.9938637792558854,-0.0942127791337694,
0.1436764065899907,-0.05775567298725515,-0.35514236866645943,1.0,0.05795464201511651,-0.9938637792558854,-0.0942127791337694,
0.09712185265775575,-0.05775567298725515,-0.38378023002797645,1.0,0.05795464201511651,-0.9938637792558854,-0.0942127791337694,
0.09712185265775575,-0.05775567298725515,-0.38378023002797645,1.0,0.057954654706353706,-0.993863790621331,-0.09421265143103894,
0.11738078955548636,-0.05288312092011194,-0.4227193036990985,1.0,0.057954654706353706,-0.993863790621331,-0.09421265143103894,
0.16966614858563878,-0.05288312092011194,-0.3905561081753187,1.0,0.057954654706353706,-0.993863790621331,-0.09421265143103894,
0.21601056885296854,-0.05288312092011194,-0.35091886851103515,1.0,0.07185422184520861,-0.9938706144683053,-0.084012930548892,
0.1849412496114391,-0.05775567298725515,-0.3198495492695057,1.0,0.07185422184520861,-0.9938706144683053,-0.084012930548892,
0.1436764065899907,-0.05775567298725515,-0.35514236866645943,1.0,0.07185422184520861,-0.9938706144683053,-0.084012930548892,
0.1436764065899907,-0.05775567298725515,-0.35514236866645943,1.0,0.07185422408911636,-0.9938706106889361,-0.08401297333955228,
0.16966614858563878,-0.05288312092011194,-0.3905561081753187,1.0,0.07185422408911636,-0.9938706106889361,-0.08401297333955228,
0.21601056885296854,-0.05288312092011194,-0.35091886851103515,1.0,0.07185422408911636,-0.9938706106889361,-0.08401297333955228,
0.2556478085172522,-0.05288312092011194,-0.3045744482437053,1.0,0.08401295783194658,-0.9938706104750138,-0.07185424517974327,
0.22023406900839282,-0.05775567298725515,-0.2785847062480572,1.0,0.08401295783194658,-0.9938706104750138,-0.07185424517974327,
0.1849412496114391,-0.05775567298725515,-0.3198495492695057,1.0,0.08401295783194658,-0.9938706104750138,-0.07185424517974327,
0.1849412496114391,-0.05775567298725515,-0.3198495492695057,1.0,0.08401294904684524,-0.9938706142445437,-0.07185420331216319,
0.21601056885296854,-0.05288312092011194,-0.35091886851103515,1.0,0.08401294904684524,-0.9938706142445437,-0.07185420331216319,
0.2556478085172522,-0.05288312092011194,-0.3045744482437053,1.0,0.08401294904684524,-0.9938706142445437,-0.07185420331216319,
0.287811004041032,-0.05288312092011194,-0.252289089213553,1.0,0.09421268745273201,-0.9938637912353963,-0.05795458561786605,
0.24887193036990984,-0.05775567298725515,-0.23203015231582225,1.0,0.09421268745273201,-0.9938637912353963,-0.05795458561786605,
0.22023406900839282,-0.05775567298725515,-0.2785847062480572,1.0,0.09421268745273201,-0.9938637912353963,-0.05795458561786605,
0.22023406900839282,-0.05775567298725515,-0.2785847062480572,1.0,0.09421273306318476,-0.9938637799548548,-0.05795470492214494,
0.2556478085172522,-0.05288312092011194,-0.3045744482437053,1.0,0.09421273306318476,-0.9938637799548548,-0.05795470492214494,
0.287811004041032,-0.05288312092011194,-0.252289089213553,1.0,0.09421273306318476,-0.9938637799548548,-0.05795470492214494,
0.3117339135840844,-0.05288312092011194,-0.1948296549580355,1.0,0.10222098902888456,-0.9938508855697433,-0.042559213505345896,
0.27017283183089846,-0.05775567298725515,-0.18086851103512602,1.0,0.10222098902888456,-0.9938508855697433,-0.042559213505345896,
0.24887193036990984,-0.05775567298725515,-0.23203015231582225,1.0,0.10222098902888456,-0.9938508855697433,-0.042559213505345896,
0.24887193036990984,-0.05775567298725515,-0.23203015231582225,1.0,0.1022209238409868,-0.9938508970561001,-0.04255910184532247,
0.287811004041032,-0.05288312092011194,-0.252289089213553,1.0,0.1022209238409868,-0.9938508970561001,-0.04255910184532247,
0.3117339135840844,-0.05288312092011194,-0.1948296549580355,1.0,0.1022209238409868,-0.9938508970561001,-0.04255910184532247,
0.3266496736089526,-0.05288312092011194,-0.13296238731737642,1.0,0.10778579353897609,-0.9938344670083443,-0.02598605197819085,
0.2834535281317998,-0.05775567298725515,-0.12578240596829338,1.0,0.10778579353897609,-0.9938344670083443,-0.02598605197819085,
0.27017283183089846,-0.05775567298725515,-0.18086851103512602,1.0,0.10778579353897609,-0.9938344670083443,-0.02598605197819085,
0.27017283183089846,-0.05775567298725515,-0.18086851103512602,1.0,0.10778615004681537,-0.9938344172214943,-0.025986477331449886,
0.3117339135840844,-0.05288312092011194,-0.1948296549580355,1.0,0.10778615004681537,-0.9938344172214943,-0.025986477331449886,
0.3266496736089526,-0.05288312092011194,-0.13296238731737642,1.0,0.10778615004681537,-0.9938344172214943,-0.025986477331449886,
0.3317920422754117,-0.05288312092011194,-0.0674541498290333,1.0,0.11065980777118704,-0.993820378882877,-0.008686855653156432,
0.2880323282561392,-0.05775567298725515,-0.0674541498290333,1.0,0.11065980777118704,-0.993820378882877,-0.008686855653156432,
0.2834535281317998,-0.05775567298725515,-0.12578240596829338,1.0,0.11065980777118704,-0.993820378882877,-0.008686855653156432,
0.2834535281317998,-0.05775567298725515,-0.12578240596829338,1.0,0.11065966569044788,-0.9938203957447737,-0.008686736497660478,
0.3266496736089526,-0.05288312092011194,-0.13296238731737642,1.0,0.11065966569044788,-0.9938203957447737,-0.008686736497660478,
0.3317920422754117,-0.05288312092011194,-0.0674541498290333,1.0,0.11065966569044788,-0.9938203957447737,-0.008686736497660478,
0.0030537768106932983,-0.04731115946534037,-0.49163661796705005,1.0,0.0141189212387114,-0.9835909166005666,-0.17985984778129918,
-0.0019459123406900813,-0.05288312092011194,-0.461557973267019,1.0,0.0141189212387114,-0.9835909166005666,-0.17985984778129918,
-0.0674541498290333,-0.05288312092011194,-0.4667003419334784,1.0,0.0141189212387114,-0.9835909166005666,-0.17985984778129918,
-0.0674541498290333,-0.05288312092011194,-0.4667003419334784,1.0,0.014118537578057613,-0.9835907313093465,-0.17986089118816798,
-0.0674541498290333,-0.04731115946534037,-0.49717127758781476,1.0,0.014118537578057613,-0.9835907313093465,-0.17986089118816798,
0.0030537768106932983,-0.04731115946534037,-0.49163661796705005,1.0,0.014118537578057613,-0.9835907313093465,-0.17986089118816798,
0.0696428349393845,-0.04731115946534037,-0.4755822194591234,1.0,0.042238053075034976,-0.98362745963394,-0.17519408530687344,
0.05992135529996889,-0.05288312092011194,-0.44664221324215114,1.0,0.042238053075034976,-0.98362745963394,-0.17519408530687344,
-0.0019459123406900813,-0.05288312092011194,-0.461557973267019,1.0,0.042238053075034976,-0.98362745963394,-0.17519408530687344,
-0.0019459123406900813,-0.05288312092011194,-0.461557973267019,1.0,0.04223835639527176,-0.9836277050186175,-0.17519263445942448,
0.0030537768106932983,-0.04731115946534037,-0.49163661796705005,1.0,0.04223835639527176,-0.9836277050186175,-0.17519263445942448,
0.0696428349393845,-0.04731115946534037,-0.4755822194591234,1.0,0.04223835639527176,-0.9836277050186175,-0.17519263445942448,
0.1314877214796395,-0.04731115946534037,-0.44983369599005285,1.0,0.0691764133905671,-0.9836707580231014,-0.16615192939197082,
0.11738078955548636,-0.05288312092011194,-0.4227193036990985,1.0,0.0691764133905671,-0.9836707580231014,-0.16615192939197082,
0.05992135529996889,-0.05288312092011194,-0.44664221324215114,1.0,0.0691764133905671,-0.9836707580231014,-0.16615192939197082,
0.05992135529996889,-0.05288312092011194,-0.44664221324215114,1.0,0.0691763338423883,-0.9836705296583096,-0.16615331449558032,
0.0696428349393845,-0.04731115946534037,-0.4755822194591234,1.0,0.0691763338423883,-0.9836705296583096,-0.16615331449558032,
0.1314877214796395,-0.04731115946534037,-0.44983369599005285,1.0,0.0691763338423883,-0.9836705296583096,-0.16615331449558032,
0.18776344420267344,-0.04731115946534037,-0.41521572894000625,1.0,0.09420291725404947,-0.9837043847450648,-0.15313880570959157,
0.16966614858563878,-0.05288312092011194,-0.3905561081753187,1.0,0.09420291725404947,-0.9837043847450648,-0.15313880570959157,
0.11738078955548636,-0.05288312092011194,-0.4227193036990985,1.0,0.09420291725404947,-0.9837043847450648,-0.15313880570959157,
0.11738078955548636,-0.05288312092011194,-0.4227193036990985,1.0,0.0942028634414801,-0.9837044794209154,-0.1531382306501279,
0.1314877214796395,-0.04731115946534037,-0.44983369599005285,1.0,0.0942028634414801,-0.9837044794209154,-0.1531382306501279,
0.18776344420267344,-0.04731115946534037,-0.41521572894000625,1.0,0.0942028634414801,-0.9837044794209154,-0.1531382306501279,
0.2376450108797017,-0.04731115946534037,-0.3725533105377682,1.0,0.11679721521236736,-0.9837222761530992,-0.13656095312644048,
0.21601056885296854,-0.05288312092011194,-0.35091886851103515,1.0,0.11679721521236736,-0.9837222761530992,-0.13656095312644048,
0.16966614858563878,-0.05288312092011194,-0.3905561081753187,1.0,0.11679721521236736,-0.9837222761530992,-0.13656095312644048,
0.16966614858563878,-0.05288312092011194,-0.3905561081753187,1.0,0.1167972781574101,-0.9837222338676834,-0.1365612038955259,
0.18776344420267344,-0.04731115946534037,-0.41521572894000625,1.0,0.1167972781574101,-0.9837222338676834,-0.1365612038955259,
0.2376450108797017,-0.04731115946534037,-0.3725533105377682,1.0,0.1167972781574101,-0.9837222338676834,-0.1365612038955259,
0.28030742928193964,-0.04731115946534037,-0.32267174386073993,1.0,0.13656113536233674,-0.9837222323495067,-0.11679737107423502,
0.2556478085172522,-0.05288312092011194,-0.3045744482437053,1.0,0.13656113536233674,-0.9837222323495067,-0.11679737107423502,
0.21601056885296854,-0.05288312092011194,-0.35091886851103515,1.0,0.13656113536233674,-0.9837222323495067,-0.11679737107423502,
0.21601056885296854,-0.05288312092011194,-0.35091886851103515,1.0,0.13656103458195415,-0.9837222745651463,-0.11679713334787552,
0.2376450108797017,-0.04731115946534037,-0.3725533105377682,1.0,0.13656103458195415,-0.9837222745651463,-0.11679713334787552,
0.28030742928193964,-0.04731115946534037,-0.32267174386073993,1.0,0.13656103458195415,-0.9837222745651463,-0.11679713334787552,
0.31492539633198624,-0.04731115946534037,-0.266396021137706,1.0,0.1531383493696913,-0.9837044826682716,-0.09420263653780883,
0.287811004041032,-0.05288312092011194,-0.252289089213553,1.0,0.1531383493696913,-0.9837044826682716,-0.09420263653780883,
0.2556478085172522,-0.05288312092011194,-0.3045744482437053,1.0,0.1531383493696913,-0.9837044826682716,-0.09420263653780883,
0.2556478085172522,-0.05288312092011194,-0.3045744482437053,1.0,0.1531386546314186,-0.9837043884412673,-0.09420312425324122,
0.28030742928193964,-0.04731115946534037,-0.32267174386073993,1.0,0.1531386546314186,-0.9837043884412673,-0.09420312425324122,
0.31492539633198624,-0.04731115946534037,-0.266396021137706,1.0,0.1531386546314186,-0.9837043884412673,-0.09420312425324122,
0.3406739198010571,-0.04731115946534037,-0.2045511345974511,1.0,0.16615311982557562,-0.9836705220908826,-0.0691769090208457,
0.3117339135840844,-0.05288312092011194,-0.1948296549580355,1.0,0.16615311982557562,-0.9836705220908826,-0.0691769090208457,
0.287811004041032,-0.05288312092011194,-0.252289089213553,1.0,0.16615311982557562,-0.9836705220908826,-0.0691769090208457,
0.287811004041032,-0.05288312092011194,-0.252289089213553,1.0,0.1661522084730723,-0.9836707488607784,-0.06917587336055972,
0.31492539633198624,-0.04731115946534037,-0.266396021137706,1.0,0.1661522084730723,-0.9836707488607784,-0.06917587336055972,
0.3406739198010571,-0.04731115946534037,-0.2045511345974511,1.0,0.1661522084730723,-0.9836707488607784,-0.06917587336055972,
0.3567283183089833,-0.04731115946534037,-0.1379620764687598,1.0,0.1751927402798018,-0.9836277131207698,-0.042237728798535636,
0.3266496736089526,-0.05288312092011194,-0.13296238731737642,1.0,0.1751927402798018,-0.9836277131207698,-0.042237728798535636,
0.3117339135840844,-0.05288312092011194,-0.1948296549580355,1.0,0.1751927402798018,-0.9836277131207698,-0.042237728798535636,
0.3117339135840844,-0.05288312092011194,-0.1948296549580355,1.0,0.17519388410923756,-0.9836274695066074,-0.04223865768164786,
0.3406739198010571,-0.04731115946534037,-0.2045511345974511,1.0,0.17519388410923756,-0.9836274695066074,-0.04223865768164786,
0.3567283183089833,-0.04731115946534037,-0.1379620764687598,1.0,0.17519388410923756,-0.9836274695066074,-0.04223865768164786,
0.3622629779297484,-0.04731115946534037,-0.0674541498290333,1.0,0.1798608900058968,-0.9835907248439663,-0.014119003052896323,
0.3317920422754117,-0.05288312092011194,-0.0674541498290333,1.0,0.1798608900058968,-0.9835907248439663,-0.014119003052896323,
0.3266496736089526,-0.05288312092011194,-0.13296238731737642,1.0,0.1798608900058968,-0.9835907248439663,-0.014119003052896323,
0.3266496736089526,-0.05288312092011194,-0.13296238731737642,1.0,0.1798599228668935,-0.9835909094686036,-0.014118461567758462,
0.3567283183089833,-0.04731115946534037,-0.1379620764687598,1.0,0.1798599228668935,-0.9835909094686036,-0.014118461567758462,
0.3622629779297484,-0.04731115946534037,-0.0674541498290333,1.0,0.1798599228668935,-0.9835909094686036,-0.014118461567758462,
0.006263288778364906,-0.041179670500466226,-0.5109446689462231,1.0,0.02347346873374866,-0.9539528960990158,-0.2990365668106595,
0.0030537768106932983,-0.04731115946534037,-0.49163661796705005,1.0,0.02347346873374866,-0.9539528960990158,-0.2990365668106595,
-0.0674541498290333,-0.04731115946534037,-0.49717127758781476,1.0,0.02347346873374866,-0.9539528960990158,-0.2990365668106595,
-0.0674541498290333,-0.04731115946534037,-0.49717127758781476,1.0,0.023473946285715135,-0.9539535888808741,-0.2990343192797032,
-0.0674541498290333,-0.041179670500466226,-0.5167314267951508,1.0,0.023473946285715135,-0.9539535888808741,-0.2990343192797032,
0.006263288778364906,-0.041179670500466226,-0.5109446689462231,1.0,0.023473946285715135,-0.9539535888808741,-0.2990343192797032,
0.07588312092011185,-0.041179670500466226,-0.494159776188996,1.0,0.07022972469358969,-0.9540525516654522,-0.29129283278189727,
0.0696428349393845,-0.04731115946534037,-0.4755822194591234,1.0,0.07022972469358969,-0.9540525516654522,-0.29129283278189727,
0.0030537768106932983,-0.04731115946534037,-0.49163661796705005,1.0,0.07022972469358969,-0.9540525516654522,-0.29129283278189727,
0.0030537768106932983,-0.04731115946534037,-0.49163661796705005,1.0,0.07022954532085288,-0.9540516517598493,-0.2912958234138102,
0.006263288778364906,-0.041179670500466226,-0.5109446689462231,1.0,0.07022954532085288,-0.9540516517598493,-0.2912958234138102,
0.07588312092011185,-0.041179670500466226,-0.494159776188996,1.0,0.07022954532085288,-0.9540516517598493,-0.2912958234138102,
0.14054336338203277,-0.041179670500466226,-0.4672390425862605,1.0,0.1150280924942511,-0.954167601747139,-0.27628377750647437,
0.1314877214796395,-0.04731115946534037,-0.44983369599005285,1.0,0.1150280924942511,-0.954167601747139,-0.27628377750647437,
0.0696428349393845,-0.04731115946534037,-0.4755822194591234,1.0,0.1150280924942511,-0.954167601747139,-0.27628377750647437,
0.0696428349393845,-0.04731115946534037,-0.4755822194591234,1.0,0.11502801553532595,-0.9541678540908329,-0.2762829380575279,
0.07588312092011185,-0.041179670500466226,-0.494159776188996,1.0,0.11502801553532595,-0.9541678540908329,-0.2762829380575279,
0.14054336338203277,-0.041179670500466226,-0.4672390425862605,1.0,0.11502801553532595,-0.9541678540908329,-0.2762829380575279,
0.1993804787068698,-0.041179670500466226,-0.4310453838980417,1.0,0.1566535867681739,-0.954257930655282,-0.25465948938566063,
0.18776344420267344,-0.04731115946534037,-0.41521572894000625,1.0,0.1566535867681739,-0.954257930655282,-0.25465948938566063,
0.1314877214796395,-0.04731115946534037,-0.44983369599005285,1.0,0.1566535867681739,-0.954257930655282,-0.25465948938566063,
0.1314877214796395,-0.04731115946534037,-0.44983369599005285,1.0,0.15665343091035078,-0.9542581233202231,-0.2546588633081157,
0.14054336338203277,-0.041179670500466226,-0.4672390425862605,1.0,0.15665343091035078,-0.9542581233202231,-0.2546588633081157,
0.1993804787068698,-0.041179670500466226,-0.4310453838980417,1.0,0.15665343091035078,-0.9542581233202231,-0.2546588633081157,
0.2515327945290644,-0.041179670500466226,-0.3864410941871309,1.0,0.19423084027626258,-0.9543065541102043,-0.2270977354970425,
0.2376450108797017,-0.04731115946534037,-0.3725533105377682,1.0,0.19423084027626258,-0.9543065541102043,-0.2270977354970425,
0.18776344420267344,-0.04731115946534037,-0.41521572894000625,1.0,0.19423084027626258,-0.9543065541102043,-0.2270977354970425,
0.18776344420267344,-0.04731115946534037,-0.41521572894000625,1.0,0.19423185733332288,-0.9543057710143562,-0.22710015633095165,
0.1993804787068698,-0.041179670500466226,-0.4310453838980417,1.0,0.19423185733332288,-0.9543057710143562,-0.22710015633095165,
0.2515327945290644,-0.041179670500466226,-0.3864410941871309,1.0,0.19423185733332288,-0.9543057710143562,-0.22710015633095165,
0.29613708423997487,-0.041179670500466226,-0.3342887783649363,1.0,0.22709967731598346,-0.954305753987377,-0.19423250106395656,
0.28030742928193964,-0.04731115946534037,-0.32267174386073993,1.0,0.22709967731598346,-0.954305753987377,-0.19423250106395656,
0.2376450108797017,-0.04731115946534037,-0.3725533105377682,1.0,0.22709967731598346,-0.954305753987377,-0.19423250106395656,
0.2376450108797017,-0.04731115946534037,-0.3725533105377682,1.0,0.22709829905167384,-0.9543065363010254,-0.19423026885883712,
0.2515327945290644,-0.041179670500466226,-0.3864410941871309,1.0,0.22709829905167384,-0.9543065363010254,-0.19423026885883712,
0.29613708423997487,-0.041179670500466226,-0.3342887783649363,1.0,0.22709829905167384,-0.9543065363010254,-0.19423026885883712,
0.3323307429281941,-0.041179670500466226,-0.2754516630400994,1.0,0.25465895474161815,-0.9542581273244499,-0.15665325788230713,
0.31492539633198624,-0.04731115946534037,-0.266396021137706,1.0,0.25465895474161815,-0.9542581273244499,-0.15665325788230713,
0.28030742928193964,-0.04731115946534037,-0.32267174386073993,1.0,0.25465895474161815,-0.9542581273244499,-0.15665325788230713,
0.28030742928193964,-0.04731115946534037,-0.32267174386073993,1.0,0.2546593746767523,-0.9542579352128535,-0.15665374547883232,
0.29613708423997487,-0.041179670500466226,-0.3342887783649363,1.0,0.2546593746767523,-0.9542579352128535,-0.15665374547883232,
0.3323307429281941,-0.041179670500466226,-0.2754516630400994,1.0,0.2546593746767523,-0.9542579352128535,-0.15665374547883232,
0.35925147653092937,-0.041179670500466226,-0.21079142057817846,1.0,0.2762830198401427,-0.9541678591608496,-0.1150277770471655,
0.3406739198010571,-0.04731115946534037,-0.2045511345974511,1.0,0.2762830198401427,-0.9541678591608496,-0.1150277770471655,
