-0.4767142721893861,-0.19195079028439532,0.6851563212940848,1.0,-0.2667315616493877,-0.3157493036139345,0.9105803925449935,
-0.2152655359718264,-0.29785787934553254,0.7250172060450619,1.0,-0.2667315616493877,-0.3157493036139345,0.9105803925449935,
-0.2907323378987384,-0.056828603909637176,0.7864894806482503,1.0,-0.2667315616493877,-0.3157493036139345,0.9105803925449935,
0.0585009483581691,-0.36585561590840343,0.6851563212940848,1.0,0.030193516312269852,-0.4122279003905533,0.9105803148060564,
-0.012536394943249873,-0.1472214262383973,0.7864894806482503,1.0,0.030193516312269852,-0.4122279003905533,0.9105803148060564,
-0.2152655359718264,-0.29785787934553254,0.7250172060450619,1.0,0.030193516312269852,-0.4122279003905533,0.9105803148060564,
-0.08942674659491123,0.08942674659491123,0.8211465068101775,1.0,-0.05243045372163579,-0.161361700375117,0.9855016231212379,
-0.2907323378987384,-0.056828603909637176,0.7864894806482503,1.0,-0.05243045372163579,-0.161361700375117,0.9855016231212379,
-0.012536394943249873,-0.1472214262383973,0.7864894806482503,1.0,-0.05243045372163579,-0.161361700375117,0.9855016231212379,
0.0585009483581691,-0.36585561590840343,0.6851563212940848,1.0,0.10236296935915389,-0.634348937053083,0.7662396808855574,
-0.13749624750459377,-0.5372164840313656,0.569474855294736,1.0,0.10236296935915389,-0.634348937053083,0.7662396808855574,
0.11827817164795684,-0.5498341226369787,0.5248598144387868,1.0,0.10236296935915389,-0.634348937053083,0.7662396808855574,
-0.32878810168940487,-0.6472376088756332,0.3892959209511109,1.0,-0.11249635206289318,-0.7904535861844931,0.602102731151932,
-0.08302949845345986,-0.6960925433653804,0.37107542260338766,1.0,-0.11249635206289318,-0.7904535861844931,0.602102731151932,
-0.13749624750459377,-0.5372164840313656,0.569474855294736,1.0,-0.11249635206289318,-0.7904535861844931,0.602102731151932,
0.16224204790767605,-0.6851432728407503,0.3177952723673252,1.0,0.158597661986661,-0.8107643536568595,0.5634784329960995,
0.11827817164795684,-0.5498341226369787,0.5248598144387868,1.0,0.158597661986661,-0.8107643536568595,0.5634784329960995,
-0.08302949845345986,-0.6960925433653804,0.37107542260338766,1.0,0.158597661986661,-0.8107643536568595,0.5634784329960995,
-0.864003929885622,0.08942674659491123,0.3892942579140981,1.0,-0.786529537371608,0.13727635663558196,0.6021017262480359,
-0.7002547859236501,0.23735558222119946,0.5694737892456441,1.0,-0.786529537371608,0.13727635663558196,0.6021017262480359,
-0.8345233861493109,0.33825170376115454,0.3710739727776242,1.0,-0.786529537371608,0.13727635663558196,0.6021017262480359,
-0.4767142721893861,0.37080430479570037,0.6851563212940848,1.0,-0.5716703002569036,0.29337878079020213,0.7662388392572097,
-0.6332160252028463,0.48450816295679444,0.524859430662115,1.0,-0.5716703002569036,0.29337878079020213,0.7662388392572097,
-0.7002547859236501,0.23735558222119946,0.5694737892456441,1.0,-0.5716703002569036,0.29337878079020213,0.7662388392572097,
-0.7483176027019844,0.5681333381093223,0.3177952723673252,1.0,-0.7220727651677643,0.4013733476132851,0.5634805743135106,
-0.8345233861493109,0.33825170376115454,0.3710739727776242,1.0,-0.7220727651677643,0.4013733476132851,0.5634805743135106,
-0.6332160252028463,0.48450816295679444,0.524859430662115,1.0,-0.7220727651677643,0.4013733476132851,0.5634805743135106,
-0.4767142721893861,0.37080430479570037,0.6851563212940848,1.0,-0.3827212406934171,0.15610136154465007,0.9105804834532737,
-0.49664411758053073,0.08942674659491123,0.7250164384917184,1.0,-0.3827212406934171,0.15610136154465007,0.9105804834532737,
-0.2907323378987384,0.235682097099567,0.7864894806482503,1.0,-0.3827212406934171,0.15610136154465007,0.9105804834532737,
-0.4767142721893861,-0.19195079028439532,0.6851563212940848,1.0,-0.38272124750012904,-0.15610137316785738,0.9105804785998074,
-0.2907323378987384,-0.056828603909637176,0.7864894806482503,1.0,-0.38272124750012904,-0.15610137316785738,0.9105804785998074,
-0.49664411758053073,0.08942674659491123,0.7250164384917184,1.0,-0.38272124750012904,-0.15610137316785738,0.9105804785998074,
-0.08942674659491123,0.08942674659491123,0.8211465068101775,1.0,-0.16966523322150842,0.0,0.9855017547604323,
-0.2907323378987384,0.235682097099567,0.7864894806482503,1.0,-0.16966523322150842,0.0,0.9855017547604323,
-0.2907323378987384,-0.056828603909637176,0.7864894806482503,1.0,-0.16966523322150842,0.0,0.9855017547604323,
-0.4767142721893861,-0.19195079028439532,0.6851563212940848,1.0,-0.5716702792979945,-0.29337877811177093,0.7662388559196127,
-0.7002547859236501,-0.05850208903141296,0.5694737892456441,1.0,-0.5716702792979945,-0.29337877811177093,0.7662388559196127,
-0.6332160252028463,-0.30565466976804523,0.524859430662115,1.0,-0.5716702792979945,-0.29337877811177093,0.7662388559196127,
-0.864003929885622,0.08942674659491123,0.3892942579140981,1.0,-0.7865295373716205,-0.1372763566355822,0.6021017262480196,
-0.8345233861493109,-0.1593982105713322,0.3710739727776242,1.0,-0.7865295373716205,-0.1372763566355822,0.6021017262480196,
-0.7002547859236501,-0.05850208903141296,0.5694737892456441,1.0,-0.7865295373716205,-0.1372763566355822,0.6021017262480196,
-0.7483176027019844,-0.38927984491985734,0.3177952723673252,1.0,-0.7220727651688026,-0.40137334761281906,0.563480574312512,
-0.6332160252028463,-0.30565466976804523,0.524859430662115,1.0,-0.7220727651688026,-0.40137334761281906,0.563480574312512,
-0.8345233861493109,-0.1593982105713322,0.3710739727776242,1.0,-0.7220727651688026,-0.40137334761281906,0.563480574312512,
-0.32878810168940487,0.8260911020654558,0.3892959209511109,1.0,-0.11249635206289327,0.7904535861844922,0.6021027311519331,
-0.13749624750459377,0.7160699772211878,0.569474855294736,1.0,-0.11249635206289327,0.7904535861844922,0.6021027311519331,
-0.08302949845345986,0.8749460365552031,0.37107542260338766,1.0,-0.11249635206289327,0.7904535861844922,0.6021027311519331,
0.0585009483581691,0.544709109099299,0.6851563212940848,1.0,0.10236306098376788,0.6343489989811777,0.7662396173767129,
0.11827817164795684,0.7286875731845512,0.5248598144387868,1.0,0.10236306098376788,0.6343489989811777,0.7662396173767129,
-0.13749624750459377,0.7160699772211878,0.569474855294736,1.0,0.10236306098376788,0.6343489989811777,0.7662396173767129,
0.16224204790767605,0.8639967660305725,0.3177952723673252,1.0,0.1585976834113004,0.810764268801057,0.5634785490611477,
-0.08302949845345986,0.8749460365552031,0.37107542260338766,1.0,0.1585976834113004,0.810764268801057,0.5634785490611477,
0.11827817164795684,0.7286875731845512,0.5248598144387868,1.0,0.1585976834113004,0.810764268801057,0.5634785490611477,
0.0585009483581691,0.544709109099299,0.6851563212940848,1.0,0.03019352770417396,0.41222786395924554,0.9105803309210972,
-0.2152655359718264,0.476711372534282,0.7250172060450619,1.0,0.03019352770417396,0.41222786395924554,0.9105803309210972,
-0.012536394943249873,0.32607489810888346,0.7864894806482503,1.0,0.03019352770417396,0.41222786395924554,0.9105803309210972,
-0.4767142721893861,0.37080430479570037,0.6851563212940848,1.0,-0.26673153503428815,0.31574929778599303,0.9105804023620895,
-0.2907323378987384,0.235682097099567,0.7864894806482503,1.0,-0.26673153503428815,0.31574929778599303,0.9105804023620895,
-0.2152655359718264,0.476711372534282,0.7250172060450619,1.0,-0.26673153503428815,0.31574929778599303,0.9105804023620895,
-0.08942674659491123,0.08942674659491123,0.8211465068101775,1.0,-0.05243044510105064,0.16136171190180773,0.9855016216925386,
-0.012536394943249873,0.32607489810888346,0.7864894806482503,1.0,-0.05243044510105064,0.16136171190180773,0.9855016216925386,
-0.2907323378987384,0.235682097099567,0.7864894806482503,1.0,-0.05243044510105064,0.16136171190180773,0.9855016216925386,
-0.4767142721893861,0.37080430479570037,0.6851563212940848,1.0,-0.4556802023562995,0.4530272348130376,0.7662387863441623,
-0.4188753941189951,0.6246428093238603,0.5694747273679863,1.0,-0.4556802023562995,0.4530272348130376,0.7662387863441623,
-0.6332160252028463,0.48450816295679444,0.524859430662115,1.0,-0.4556802023562995,0.4530272348130376,0.7662387863441623,
-0.32878810168940487,0.8260911020654558,0.3892959209511109,1.0,-0.3736136402253394,0.7056100351752885,0.6021024216007594,
-0.5563260253484942,0.7211598963982913,0.37107516675346575,1.0,-0.3736136402253394,0.7056100351752885,0.6021024216007594,
-0.4188753941189951,0.6246428093238603,0.5694747273679863,1.0,-0.3736136402253394,0.7056100351752885,0.6021024216007594,
-0.7483176027019844,0.5681333381093223,0.3177952723673252,1.0,-0.6048672442080638,0.562694706371266,0.5634805092511163,
-0.6332160252028463,0.48450816295679444,0.524859430662115,1.0,-0.6048672442080638,0.562694706371266,0.5634805092511163,
-0.5563260253484942,0.7211598963982913,0.37107516675346575,1.0,-0.6048672442080638,0.562694706371266,0.5634805092511163,
0.5372201086011403,0.5447106015673124,0.38929459905209685,1.0,0.7170079792643393,0.3512482756868904,0.6020998310066653,
0.4916961109667275,0.3287834323913055,0.5694725526275528,1.0,0.7170079792643393,0.3512482756868904,0.6020998310066653,
0.659626814311683,0.3260760068002253,0.3710724376637837,1.0,0.7170079792643393,0.3512482756868904,0.6020998310066653,
0.3892887570960615,0.08942674659491123,0.6851539333424017,1.0,0.6349390266407688,0.09866770853401576,0.7662356789794635,
0.5827346397133202,0.08942674659491123,0.5248555502388415,1.0,0.6349390266407688,0.09866770853401576,0.7662356789794635,
0.4916961109667275,0.3287834323913055,0.5694725526275528,1.0,0.6349390266407688,0.09866770853401576,0.7662356789794635,
0.7250126859951944,0.08942674659491123,0.3177952723673252,1.0,0.8200745038929455,0.0997238265034114,0.5635006357514222,
0.659626814311683,0.3260760068002253,0.3710724376637837,1.0,0.8200745038929455,0.0997238265034114,0.5635006357514222,
0.5827346397133202,0.08942674659491123,0.5248555502388415,1.0,0.8200745038929455,0.0997238265034114,0.5635006357514222,
0.3892887570960615,0.08942674659491123,0.6851539333424017,1.0,0.4013861845151851,0.09866778374700691,0.9105788265333187,
0.24001895863146094,0.32878275011888514,0.7250166090571408,1.0,0.4013861845151851,0.09866778374700691,0.9105788265333187,
0.15940177117808974,0.08942674659491123,0.7864888836603294,1.0,0.4013861845151851,0.09866778374700691,0.9105788265333187,
0.0585009483581691,0.544709109099299,0.6851563212940848,1.0,0.21787243544536275,0.35124826452696245,0.9105801768871884,
-0.012536394943249873,0.32607489810888346,0.7864894806482503,1.0,0.21787243544536275,0.35124826452696245,0.9105801768871884,
0.24001895863146094,0.32878275011888514,0.7250166090571408,1.0,0.21787243544536275,0.35124826452696245,0.9105801768871884,
-0.08942674659491123,0.08942674659491123,0.8211465068101775,1.0,0.13726376036863816,0.09972734098810271,0.9855014548689939,
0.15940177117808974,0.08942674659491123,0.7864888836603294,1.0,0.13726376036863816,0.09972734098810271,0.9855014548689939,
-0.012536394943249873,0.32607489810888346,0.7864894806482503,1.0,0.13726376036863816,0.09972734098810271,0.9855014548689939,
0.0585009483581691,0.544709109099299,0.6851563212940848,1.0,0.2900434568871001,0.5733688522583722,0.7662394876126509,
0.3177913066631288,0.5681398623342007,0.5694745568025643,1.0,0.2900434568871001,0.5733688522583722,0.7662394876126509,
0.11827817164795684,0.7286875731845512,0.5248598144387868,1.0,0.2900434568871001,0.5733688522583722,0.7662394876126509,
0.5372201086011403,0.5447106015673124,0.38929459905209685,1.0,0.5556260194438501,0.5733697244076063,0.6021020558424691,
0.3671102287048018,0.7286887671603928,0.3710750388267161,1.0,0.5556260194438501,0.5733697244076063,0.6021020558424691,
0.3177913066631288,0.5681398623342007,0.5694745568025643,1.0,0.5556260194438501,0.5733697244076063,0.6021020558424691,
0.16224204790767605,0.8639967660305725,0.3177952723673252,1.0,0.3482409616935957,0.7491463488573389,0.5634784650653812,
0.11827817164795684,0.7286875731845512,0.5248598144387868,1.0,0.3482409616935957,0.7491463488573389,0.5634784650653812,
0.3671102287048018,0.7286887671603928,0.3710750388267161,1.0,0.3482409616935957,0.7491463488573389,0.5634784650653812,
0.0585009483581691,0.544709109099299,0.6851563212940848,1.0,0.3337976901239209,0.4349849838050999,0.8362817503282085,
0.24001895863146094,0.32878275011888514,0.7250166090571408,1.0,0.3337976901239209,0.4349849838050999,0.8362817503282085,
0.3177913066631288,0.5681398623342007,0.5694745568025643,1.0,0.3337976901239209,0.4349849838050999,0.8362817503282085,
0.3892887570960615,0.08942674659491123,0.6851539333424017,1.0,0.5168458529709208,0.18304579180754743,0.8362802176114829,
0.4916961109667275,0.3287834323913055,0.5694725526275528,1.0,0.5168458529709208,0.18304579180754743,0.8362802176114829,
0.24001895863146094,0.32878275011888514,0.7250166090571408,1.0,0.5168458529709208,0.18304579180754743,0.8362802176114829,
0.5372201086011403,0.5447106015673124,0.38929459905209685,1.0,0.5987063332641229,0.43498543079189117,0.6725610764147907,
0.3177913066631288,0.5681398623342007,0.5694745568025643,1.0,0.5987063332641229,0.43498543079189117,0.6725610764147907,
0.4916961109667275,0.3287834323913055,0.5694725526275528,1.0,0.5987063332641229,0.43498543079189117,0.6725610764147907,
-0.4767142721893861,0.37080430479570037,0.6851563212940848,1.0,-0.3105465803904405,0.45187809786617095,0.836281654753143,
-0.2152655359718264,0.476711372534282,0.7250172060450619,1.0,-0.3105465803904405,0.45187809786617095,0.836281654753143,
-0.4188753941189951,0.6246428093238603,0.5694747273679863,1.0,-0.3105465803904405,0.45187809786617095,0.836281654753143,
0.0585009483581691,0.544709109099299,0.6851563212940848,1.0,-0.014375025187359633,0.54811137916339,0.836281815348432,
-0.13749624750459377,0.7160699772211878,0.569474855294736,1.0,-0.014375025187359633,0.54811137916339,0.836281815348432,
-0.2152655359718264,0.476711372534282,0.7250172060450619,1.0,-0.014375025187359633,0.54811137916339,0.836281815348432,
-0.32878810168940487,0.8260911020654558,0.3892959209511109,1.0,-0.22868908812893668,0.7038198371342455,0.6725614751285416,
-0.4188753941189951,0.6246428093238603,0.5694747273679863,1.0,-0.22868908812893668,0.7038198371342455,0.6725614751285416,
-0.13749624750459377,0.7160699772211878,0.569474855294736,1.0,-0.22868908812893668,0.7038198371342455,0.6725614751285416,
-0.4767142721893861,-0.19195079028439532,0.6851563212940848,1.0,-0.5257288496935327,-0.15570515706632634,0.8362805035769193,
-0.49664411758053073,0.08942674659491123,0.7250164384917184,1.0,-0.5257288496935327,-0.15570515706632634,0.8362805035769193,
-0.7002547859236501,-0.05850208903141296,0.5694737892456441,1.0,-0.5257288496935327,-0.15570515706632634,0.8362805035769193,
-0.4767142721893861,0.37080430479570037,0.6851563212940848,1.0,-0.5257288565113238,0.15570514544984565,0.8362805014537518,
-0.7002547859236501,0.23735558222119946,0.5694737892456441,1.0,-0.5257288565113238,0.15570514544984565,0.8362805014537518,
-0.49664411758053073,0.08942674659491123,0.7250164384917184,1.0,-0.5257288565113238,0.15570514544984565,0.8362805014537518,
-0.864003929885622,0.08942674659491123,0.3892942579140981,1.0,-0.7400431604567386,0.0,0.6725593807696104,
-0.7002547859236501,-0.05850208903141296,0.5694737892456441,1.0,-0.7400431604567386,0.0,0.6725593807696104,
-0.7002547859236501,0.23735558222119946,0.5694737892456441,1.0,-0.7400431604567386,0.0,0.6725593807696104,
0.0585009483581691,-0.36585561590840343,0.6851563212940848,1.0,-0.014375025183341017,-0.5481113791642288,0.8362818153479515,
-0.2152655359718264,-0.29785787934553254,0.7250172060450619,1.0,-0.014375025183341017,-0.5481113791642288,0.8362818153479515,
-0.13749624750459377,-0.5372164840313656,0.569474855294736,1.0,-0.014375025183341017,-0.5481113791642288,0.8362818153479515,
-0.4767142721893861,-0.19195079028439532,0.6851563212940848,1.0,-0.31054660634034525,-0.45187806863117713,0.8362816609137449,
-0.4188753941189951,-0.4457893161336801,0.5694747273679863,1.0,-0.31054660634034525,-0.45187806863117713,0.8362816609137449,
-0.2152655359718264,-0.29785787934553254,0.7250172060450619,1.0,-0.31054660634034525,-0.45187806863117713,0.8362816609137449,
-0.32878810168940487,-0.6472376088756332,0.3892959209511109,1.0,-0.22868908812963912,-0.7038198371336519,0.6725614751289236,
-0.13749624750459377,-0.5372164840313656,0.569474855294736,1.0,-0.22868908812963912,-0.7038198371336519,0.6725614751289236,
-0.4188753941189951,-0.4457893161336801,0.5694747273679863,1.0,-0.22868908812963912,-0.7038198371336519,0.6725614751289236,
0.3892887570960615,0.08942674659491123,0.6851539333424017,1.0,0.5168458649633569,-0.18304578392835724,0.8362802119244079,
0.24001895863146094,-0.14992927825018754,0.7250166090571408,1.0,0.5168458649633569,-0.18304578392835724,0.8362802119244079,
0.4916961109667275,-0.1499299392011253,0.5694725526275528,1.0,0.5168458649633569,-0.18304578392835724,0.8362802119244079,
0.0585009483581691,-0.36585561590840343,0.6851563212940848,1.0,0.33379768111941355,-0.4349850166946444,0.8362817368150892,
0.3177913066631288,-0.38928636914545145,0.5694745568025643,1.0,0.33379768111941355,-0.4349850166946444,0.8362817368150892,
0.24001895863146094,-0.14992927825018754,0.7250166090571408,1.0,0.33379768111941355,-0.4349850166946444,0.8362817368150892,
0.5372201086011403,-0.3658571083785631,0.38929459905209685,1.0,0.598706333264664,-0.4349854307896837,0.6725610764157365,
0.4916961109667275,-0.1499299392011253,0.5694725526275528,1.0,0.598706333264664,-0.4349854307896837,0.6725610764157365,
0.3177913066631288,-0.38928636914545145,0.5694745568025643,1.0,0.598706333264664,-0.4349854307896837,0.6725610764157365,
0.7765811865242294,0.3708054134870422,-0.08942674659491123,1.0,0.8868726411103974,0.45188038550008525,0.09623427482016117,
0.64724383460834,0.6246463912513849,-0.08942674659491123,1.0,0.8868726411103974,0.45188038550008525,0.09623427482016117,
0.6953091246192802,0.4767135899205426,0.16225219670268687,1.0,0.8868726411103974,0.45188038550008525,0.09623427482016117,
0.5372201086011403,0.5447106015673124,0.38929459905209685,1.0,0.7544176076440144,0.5481140659055463,0.36114407655833464,
0.6953091246192802,0.4767135899205426,0.16225219670268687,1.0,0.7544176076440144,0.5481140659055463,0.36114407655833464,
0.5214043203156813,0.716074070852134,0.16225219670268687,1.0,0.7544176076440144,0.5481140659055463,0.36114407655833464,
0.4457951580864963,0.8260957074033994,-0.08942674659491123,1.0,0.703826009734567,0.7038237749870908,0.09623430668965156,
0.5214043203156813,0.716074070852134,0.16225219670268687,1.0,0.703826009734567,0.7038237749870908,0.09623430668965156,
0.64724383460834,0.6246463912513849,-0.08942674659491123,1.0,0.703826009734567,0.7038237749870908,0.09623430668965156,
-0.08942674659491123,1.0,-0.08942674659491123,1.0,-0.1557084584099035,0.9831040677591577,0.09623548168429935,
-0.3708095924024877,0.9554333151692107,-0.08942674659491123,1.0,-0.1557084584099035,0.9831040677591577,0.09623548168429935,
-0.21526664466352585,0.9554321211933692,0.16225304954231823,1.0,-0.1557084584099035,0.9831040677591577,0.09623548168429935,
-0.32878810168940487,0.8260911020654558,0.3892959209511109,1.0,-0.28816388988226643,0.8868681304880176,0.3611460808213343,
-0.21526664466352585,0.9554321211933692,0.16225304954231823,1.0,-0.28816388988226643,0.8868681304880176,0.3611460808213343,
-0.4966495331140677,0.8640044415926205,0.16225279369060774,1.0,-0.28816388988226643,0.8868681304880176,0.3611460808213343,
-0.6246486512763185,0.8260957074033994,-0.08942674659491123,1.0,-0.45188374182885493,0.8868707696675265,0.09623576144075277,
-0.4966495331140677,0.8640044415926205,0.16225279369060774,1.0,-0.45188374182885493,0.8868707696675265,0.09623576144075277,
-0.3708095924024877,0.9554333151692107,-0.08942674659491123,1.0,-0.45188374182885493,0.8868707696675265,0.09623576144075277,
-0.9554346797140516,0.3708054134870422,-0.08942674659491123,1.0,-0.9831043836297442,0.1557060533937894,0.09623614614328184,
-1.0,0.08942674659491123,-0.08942674659491123,1.0,-0.9831043836297442,0.1557060533937894,0.09623614614328184,
-0.9519337718631403,0.23735634977704656,0.16225191952949358,1.0,-0.9831043836297442,0.1557060533937894,0.09623614614328184,
-0.864003929885622,0.08942674659491123,0.3892942579140981,1.0,-0.9325093417933523,0.0,0.361145853455538,
-0.9519337718631403,0.23735634977704656,0.16225191952949358,1.0,-0.9325093417933523,0.0,0.361145853455538,
-0.9519337718631403,-0.05850284592684052,0.16225191952949358,1.0,-0.9325093417933523,0.0,0.361145853455538,
-0.9554346797140516,-0.19195192029721986,-0.08942674659491123,1.0,-0.9831043830057655,-0.15570605329496234,0.0962361526774606,
-0.9519337718631403,-0.05850284592684052,0.16225191952949358,1.0,-0.9831043830057655,-0.15570605329496234,0.0962361526774606,
-1.0,0.08942674659491123,-0.08942674659491123,1.0,-0.9831043830057655,-0.15570605329496234,0.0962361526774606,
-0.6246486512763185,-0.6472422142135771,-0.08942674659491123,1.0,-0.45188374182885466,-0.8868707696675268,0.09623576144075378,
-0.3708095924024877,-0.7765798219793882,-0.08942674659491123,1.0,-0.45188374182885466,-0.8868707696675268,0.09623576144075378,
-0.4966495331140677,-0.6851509484027978,0.16225279369060774,1.0,-0.45188374182885466,-0.8868707696675268,0.09623576144075378,
-0.32878810168940487,-0.6472376088756332,0.3892959209511109,1.0,-0.2881638898822667,-0.8868681304880176,0.3611460808213341,
-0.4966495331140677,-0.6851509484027978,0.16225279369060774,1.0,-0.2881638898822667,-0.8868681304880176,0.3611460808213341,
-0.21526664466352585,-0.7765786280035466,0.16225304954231823,1.0,-0.2881638898822667,-0.8868681304880176,0.3611460808213341,
-0.08942674659491123,-0.8211465068101775,-0.08942674659491123,1.0,-0.1557084584099035,-0.9831040677591577,0.0962354816842998,
-0.21526664466352585,-0.7765786280035466,0.16225304954231823,1.0,-0.1557084584099035,-0.9831040677591577,0.0962354816842998,
-0.3708095924024877,-0.7765798219793882,-0.08942674659491123,1.0,-0.1557084584099035,-0.9831040677591577,0.0962354816842998,
0.4457951580864963,-0.6472422142135771,-0.08942674659491123,1.0,0.7038260016581754,-0.7038237669094751,0.09623442483448079,
0.64724383460834,-0.4457928980612048,-0.08942674659491123,1.0,0.7038260016581754,-0.7038237669094751,0.09623442483448079,
0.5214043203156813,-0.5372205350200616,0.16225219670268687,1.0,0.7038260016581754,-0.7038237669094751,0.09623442483448079,
0.5372201086011403,-0.3658571083785631,0.38929459905209685,1.0,0.7544175752367749,-0.5481141400040827,0.36114403179541826,
0.5214043203156813,-0.5372205350200616,0.16225219670268687,1.0,0.7544175752367749,-0.5481141400040827,0.36114403179541826,
0.6953091246192802,-0.29786009672928937,0.16225219670268687,1.0,0.7544175752367749,-0.5481141400040827,0.36114403179541826,
0.7765811865242294,-0.19195192029721986,-0.08942674659491123,1.0,0.886872641109946,-0.45188038550049187,0.09623427482241326,
0.6953091246192802,-0.29786009672928937,0.16225219670268687,1.0,0.886872641109946,-0.45188038550049187,0.09623427482241326,
0.64724383460834,-0.4457928980612048,-0.08942674659491123,1.0,0.886872641109946,-0.45188038550049187,0.09623427482241326,
-0.08942674659491123,1.0,-0.08942674659491123,1.0,0.15570845840990344,0.9831040677591575,-0.09623548168429938,
0.1919560992126652,0.9554333151692107,-0.08942674659491123,1.0,0.15570845840990344,0.9831040677591575,-0.09623548168429938,
0.03641315147370339,0.9554321211933692,-0.3411065427321406,1.0,0.15570845840990344,0.9831040677591575,-0.09623548168429938,
0.4457951580864963,0.8260957074033994,-0.08942674659491123,1.0,0.45188374182885466,0.8868707696675268,-0.09623576144075305,
0.3177960399242452,0.8640044415926205,-0.3411062868804301,1.0,0.45188374182885466,0.8868707696675268,-0.09623576144075305,
0.1919560992126652,0.9554333151692107,-0.08942674659491123,1.0,0.45188374182885466,0.8868707696675268,-0.09623576144075305,
0.1499346084995825,0.8260911020654558,-0.5681494141409332,1.0,0.28816388988226643,0.8868681304880176,-0.36114608082133426,
0.03641315147370339,0.9554321211933692,-0.3411065427321406,1.0,0.28816388988226643,0.8868681304880176,-0.36114608082133426,
0.3177960399242452,0.8640044415926205,-0.3411062868804301,1.0,0.28816388988226643,0.8868681304880176,-0.36114608082133426,
-0.9554346797140516,0.3708054134870422,-0.08942674659491123,1.0,-0.8868726411103979,0.45188038550008464,-0.09623427482016111,
-0.8260973277981625,0.6246463912513849,-0.08942674659491123,1.0,-0.8868726411103979,0.45188038550008464,-0.09623427482016111,
-0.8741626178091025,0.4767135899205426,-0.34110568989250933,1.0,-0.8868726411103979,0.45188038550008464,-0.09623427482016111,
-0.6246486512763185,0.8260957074033994,-0.08942674659491123,1.0,-0.7038260097345667,0.7038237749870914,-0.09623430668965094,
-0.7002578135055039,0.716074070852134,-0.34110568989250933,1.0,-0.7038260097345667,0.7038237749870914,-0.09623430668965094,
-0.8260973277981625,0.6246463912513849,-0.08942674659491123,1.0,-0.7038260097345667,0.7038237749870914,-0.09623430668965094,
-0.7160736017909626,0.5447106015673124,-0.5681480922419192,1.0,-0.7544176076440146,0.5481140659055457,-0.3611440765583354,
-0.8741626178091025,0.4767135899205426,-0.34110568989250933,1.0,-0.7544176076440146,0.5481140659055457,-0.3611440765583354,
-0.7002578135055039,0.716074070852134,-0.34110568989250933,1.0,-0.7544176076440146,0.5481140659055457,-0.3611440765583354,
-0.6246486512763185,-0.6472422142135771,-0.08942674659491123,1.0,-0.703826001658175,-0.7038237669094755,-0.09623442483448011,
-0.8260973277981625,-0.4457928980612048,-0.08942674659491123,1.0,-0.703826001658175,-0.7038237669094755,-0.09623442483448011,
-0.7002578135055039,-0.5372205350200616,-0.34110568989250933,1.0,-0.703826001658175,-0.7038237669094755,-0.09623442483448011,
-0.9554346797140516,-0.19195192029721986,-0.08942674659491123,1.0,-0.8868726411099463,-0.45188038550049126,-0.09623427482241323,
-0.8741626178091025,-0.29786009672928937,-0.34110568989250933,1.0,-0.8868726411099463,-0.45188038550049126,-0.09623427482241323,
-0.8260973277981625,-0.4457928980612048,-0.08942674659491123,1.0,-0.8868726411099463,-0.45188038550049126,-0.09623427482241323,
-0.7160736017909626,-0.3658571083785631,-0.5681480922419192,1.0,-0.754417575236775,-0.548114140004082,-0.36114403179541904,
-0.7002578135055039,-0.5372205350200616,-0.34110568989250933,1.0,-0.754417575236775,-0.548114140004082,-0.36114403179541904,
-0.8741626178091025,-0.29786009672928937,-0.34110568989250933,1.0,-0.754417575236775,-0.548114140004082,-0.36114403179541904,
0.4457951580864963,-0.6472422142135771,-0.08942674659491123,1.0,0.45188374182885427,-0.8868707696675268,-0.09623576144075405,
0.1919560992126652,-0.7765798219793882,-0.08942674659491123,1.0,0.45188374182885427,-0.8868707696675268,-0.09623576144075405,
0.3177960399242452,-0.6851509484027978,-0.3411062868804301,1.0,0.45188374182885427,-0.8868707696675268,-0.09623576144075405,
-0.08942674659491123,-0.8211465068101775,-0.08942674659491123,1.0,0.1557084584099035,-0.9831040677591575,-0.09623548168429982,
0.03641315147370339,-0.7765786280035466,-0.3411065427321406,1.0,0.1557084584099035,-0.9831040677591575,-0.09623548168429982,
0.1919560992126652,-0.7765798219793882,-0.08942674659491123,1.0,0.1557084584099035,-0.9831040677591575,-0.09623548168429982,
0.1499346084995825,-0.6472376088756332,-0.5681494141409332,1.0,0.2881638898822667,-0.8868681304880176,-0.361146080821334,
0.3177960399242452,-0.6851509484027978,-0.3411062868804301,1.0,0.2881638898822667,-0.8868681304880176,-0.361146080821334,
0.03641315147370339,-0.7765786280035466,-0.3411065427321406,1.0,0.2881638898822667,-0.8868681304880176,-0.361146080821334,
0.7765811865242294,0.3708054134870422,-0.08942674659491123,1.0,0.9831043836297443,0.15570605339378868,-0.09623614614328271,
0.8211465068101775,0.08942674659491123,-0.08942674659491123,1.0,0.9831043836297443,0.15570605339378868,-0.09623614614328271,
0.7730802786733177,0.23735634977704656,-0.34110541271931616,1.0,0.9831043836297443,0.15570605339378868,-0.09623614614328271,
0.7765811865242294,-0.19195192029721986,-0.08942674659491123,1.0,0.9831043830057655,-0.1557060532949616,-0.09623615267746147,
0.7730802786733177,-0.05850284592684052,-0.34110541271931616,1.0,0.9831043830057655,-0.1557060532949616,-0.09623615267746147,
