0.6817859673990077,-0.5120496964144121,0.5056471831247111,1.0,
0.7010155607035846,-0.46951363152919523,0.519907736445407,1.0,
0.6746586980253153,-0.46951363152919523,0.553678563158533,1.0,
0.7010155607035846,-0.46951363152919523,0.519907736445407,1.0,
0.7185580661943889,-0.42584782929037057,0.5329182609462728,1.0,
0.6915416053096652,-0.42584782929037057,0.5675341352096128,1.0,
0.6746586980253153,-0.46951363152919523,0.553678563158533,1.0,
0.6466789029819251,-0.46951363152919523,0.5861161594543578,1.0,
0.6289409238585091,-0.5120496964144121,0.5700392049936998,1.0,
0.6915416053096652,-0.42584782929037057,0.5675341352096128,1.0,
0.6628621149044134,-0.42584682686148545,0.6007836989024407,1.0,
0.6466789029819251,-0.46951363152919523,0.5861161594543578,1.0,
0.684171748145757,-0.5533527737708467,0.45714867123039116,1.0,
0.7057770979082314,-0.5120496964144121,0.47158565203488045,1.0,
0.6817859673990077,-0.5120496964144121,0.5056471831247111,1.0,
0.7057770979082314,-0.5120496964144121,0.47158565203488045,1.0,
0.725683330710311,-0.46951363152919523,0.4848858784835657,1.0,
0.7010155607035846,-0.46951363152919523,0.519907736445407,1.0,
0.725683330710311,-0.46951363152919523,0.4848858784835657,1.0,
0.7438433323943916,-0.42584782929037057,0.4970202801387762,1.0,
0.7185580661943889,-0.42584782929037057,0.5329182609462728,1.0,
0.7438433323943916,-0.42584782929037057,0.4970202801387762,1.0,
0.7602109912317545,-0.38115553987311257,0.5079567792761863,1.0,
0.734369377000472,-0.38115553987311257,0.5446456764740968,1.0,
0.7185580661943889,-0.42584782929037057,0.5329182609462728,1.0,
0.734369377000472,-0.38115553987311257,0.5446456764740968,1.0,
0.7067594782157167,-0.38115553987311257,0.5800223942612952,1.0,
0.7067594782157167,-0.38115553987311257,0.5800223942612952,1.0,
0.6774484576127957,-0.38115553987311257,0.6140037310403106,1.0,
0.6628621149044134,-0.42584682686148545,0.6007836989024407,1.0,
0.6774484576127957,-0.38115553987311257,0.6140037310403106,1.0,
0.6465064852136726,-0.38115553987311257,0.6465064852136726,1.0,
0.6325867577139408,-0.42584782929037057,0.6325867577139408,1.0,
0.6628621149044134,-0.42584682686148545,0.6007836989024407,1.0,
0.6325867577139408,-0.42584782929037057,0.6325867577139408,1.0,
0.6171423358798369,-0.46951363152919523,0.6171423358798369,1.0,
0.6466789029819251,-0.46951363152919523,0.5861161594543578,1.0,
0.6171423358798369,-0.46951363152919523,0.6171423358798369,1.0,
0.6002143192956535,-0.5120496964144121,0.6002143192956535,1.0,
0.6289409238585091,-0.5120496964144121,0.5700392049936998,1.0,
0.6002143192956535,-0.5120496964144121,0.6002143192956535,1.0,
0.5818397978301424,-0.5533527737708467,0.5818408002590276,1.0,
0.6561528583758447,-0.5120496964144121,0.5384907631190374,1.0,
0.6289409238585091,-0.5120496964144121,0.5700392049936998,1.0,
0.6096872722606876,-0.5533527737708467,0.5525889229603329,1.0,
0.6609153980093765,-0.5533527737708467,0.49016767627962565,1.0,
0.6817859673990077,-0.5120496964144121,0.5056471831247111,1.0,
0.6561528583758447,-0.5120496964144121,0.5384907631190374,1.0,
0.5042618264053802,0.7699215198425784,0.3739861684862422,1.0,
0.48530288889980433,0.7699215198425784,0.3982780276610227,1.0,
0.5137357817992996,0.7379921549915445,0.4216115648215626,1.0,
0.47350530335001695,0.800000400971554,0.35117589920377057,1.0,
0.45570316877794914,0.800000400971554,0.3739861684862422,1.0,
0.48530288889980433,0.7699215198425784,0.3982780276610227,1.0,
0.5137357817992996,0.7379921549915445,0.4216115648215626,1.0,
0.48530288889980433,0.7699215198425784,0.3982780276610227,1.0,
0.4651761217429833,0.7699225222714636,0.4216115648215626,1.0,
0.48530288889980433,0.7699215198425784,0.3982780276610227,1.0,
0.45570316877794914,0.800000400971554,0.3739861684862422,1.0,
0.43680437700548436,0.7999993985426688,0.3958962566298141,1.0,
0.5525889229603329,0.7379921549915445,0.3692276385682507,1.0,
0.5338044080807798,0.7379921549915445,0.3958962566298141,1.0,
0.562061875925367,0.7042844812981854,0.4168530349035715,1.0,
0.5220058201021074,0.7699215198425784,0.34879312574367694,1.0,
0.5042618264053802,0.7699215198425784,0.3739861684862422,1.0,
0.5338044080807798,0.7379921549915445,0.3958962566298141,1.0,
0.49016767627962565,0.7999993985426688,0.32751957994219993,1.0,
0.47350530335001695,0.800000400971554,0.35117589920377057,1.0,
0.5042618264053802,0.7699215198425784,0.3739861684862422,1.0,
0.45714867123039116,0.8281506089254262,0.30545712260807933,1.0,
0.44160901865219415,0.8281506089254262,0.32751957994219993,1.0,
0.47350530335001695,0.800000400971554,0.35117589920377057,1.0,
0.44160901865219415,0.8281506089254262,0.32751957994219993,1.0,
0.42500578902681196,0.8281506089254262,0.34879312574367694,1.0,
0.45570316877794914,0.800000400971554,0.3739861684862422,1.0,
0.45570316877794914,0.800000400971554,0.3739861684862422,1.0,
0.42500578902681196,0.8281506089254262,0.34879312574367694,1.0,
0.40738008193853714,0.8281506089254262,0.3692276385682507,1.0,
0.43680437700548436,0.7999993985426688,0.3958962566298141,1.0,
0.40738008193853714,0.8281506089254262,0.3692276385682507,1.0,
0.38877299697166223,0.8281506089254262,0.38877299697166223,1.0,
0.4651761217429833,0.7699225222714636,0.4216115648215626,1.0,
0.43680437700548436,0.7999993985426688,0.3958962566298141,1.0,
0.4168530349035715,0.7999993985426688,0.4168530349035715,1.0,
0.49242915584461144,0.7379921549915445,0.4463124149815001,1.0,
0.4651761217429833,0.7699225222714636,0.4216115648215626,1.0,
0.44392964152140624,0.7699215198425784,0.44392964152140624,1.0,
0.5184963165750613,0.7042844812981854,0.4699386613765153,1.0,
0.49242915584461144,0.7379921549915445,0.4463124149815001,1.0,
0.46993765894763007,0.7379921549915445,0.4699386613765153,1.0,
0.5409296725967017,0.7042844812981854,0.44392964152140624,1.0,
0.5137357817992996,0.7379921549915445,0.4216115648215626,1.0,
0.49242915584461144,0.7379921549915445,0.4463124149815001,1.0,
0.5338044080807798,0.7379921549915445,0.3958962566298141,1.0,
0.5137357817992996,0.7379921549915445,0.4216115648215626,1.0,
0.5409296725967017,0.7042844812981854,0.44392964152140624,1.0,
0.08271140974581392,-0.9890985858735716,0.09338427008641936,1.0,
0.08648154478300918,-0.9876631077099812,0.1053783316977035,1.0,
0.07545382461704708,-0.9890985858735716,0.09933970009332604,1.0,
0.10792851078162391,-0.9837265694778448,0.11957773685640305,1.0,
0.10382055721012007,-0.9834378699589104,0.12650552288194294,1.0,
0.08648154478300918,-0.9876631077099812,0.1053783316977035,1.0,
0.0962241511181594,-0.9837265694778448,0.12918301043428215,1.0,
0.07545382461704708,-0.9890985858735716,0.09933970009332604,1.0,
0.08648154478300918,-0.9876631077099812,0.1053783316977035,1.0,
0.05347557130928249,-0.994362339949698,0.05347557130928249,1.0,
0.05906310991532471,-0.9927163517202181,0.07196938181213075,1.0,
0.042015804293803694,-0.994362339949698,0.0628803591101239,1.0,
0.08373990178201796,-0.989759186508911,0.08373990178201796,1.0,
0.08271140974581392,-0.9890985858735716,0.09338427008641936,1.0,
0.05906310991532471,-0.9927163517202181,0.07196938181213075,1.0,
0.05906310991532471,-0.9927163517202181,0.07196938181213075,1.0,
0.07545382461704708,-0.9890985858735716,0.09933970009332604,1.0,
0.06579341745048262,-0.989759186508911,0.0984675869632119,1.0,
0.14159107517514924,-0.976157228965784,0.1415920776040347,1.0,
0.1350021101128034,-0.9760680127950022,0.14911731124514693,1.0,
0.10792851078162391,-0.9837265694778448,0.11957773685640305,1.0,
0.1350021101128034,-0.9760680127950022,0.14911731124514693,1.0,
0.12818459126463422,-0.9759787966242204,0.15619445917458008,1.0,
0.10382055721012007,-0.9834378699589104,0.12650552288194294,1.0,
0.11233919787645474,-0.9839521159770123,0.11233919787645474,1.0,
0.10792851078162391,-0.9837265694778448,0.11957773685640305,1.0,
0.08271140974581392,-0.9890985858735716,0.09338427008641936,1.0,
0.11124755282048393,-0.976157228965784,0.1664944159698949,1.0,
0.08826386334087499,-0.9839531184058975,0.1320970712035261,1.0,
0.0962241511181594,-0.9837265694778448,0.12918301043428215,1.0,
0.08826386334087499,-0.9839531184058975,0.1320970712035261,1.0,
0.06579341745048262,-0.989759186508911,0.0984675869632119,1.0,
0.07545382461704708,-0.9890985858735716,0.09933970009332604,1.0,
0.11991455296182663,-0.9760680127950022,0.16149931283499908,1.0,
0.0962241511181594,-0.9837265694778448,0.12918301043428215,1.0,
0.10382055721012007,-0.9834378699589104,0.12650552288194294,1.0,
0.6573978750512492,-0.14614510960056215,0.7253264660271839,1.0,
0.661389546872071,-0.09762554669965329,0.7297311385487035,1.0,
0.6247858561294017,-0.09762554669965329,0.7613036387166103,1.0,
0.661389546872071,-0.09762554669965329,0.7297311385487035,1.0,
0.6637903640520983,-0.048871415439610266,0.7323805580922575,1.0,
0.6270533502676987,-0.048871415439610266,0.764067335153076,1.0,
0.6247858561294017,-0.09762554669965329,0.7613036387166103,1.0,
0.5866785220589488,-0.09762554669965329,0.7910457037401624,1.0,
0.5831379432364621,-0.14614510960056215,0.786271134960008,1.0,
0.6270533502676987,-0.048871415439610266,0.764067335153076,1.0,
0.5888076810110898,-0.048871415439610266,0.7939166600673431,1.0,
0.5866785220589488,-0.09762554669965329,0.7910457037401624,1.0,
0.6863269702489132,-0.1943118175338846,0.6863269702489132,1.0,
0.6921971938005786,-0.14614510960056215,0.6921981962294641,1.0,
0.6573978750512492,-0.14614510960056215,0.7253264660271839,1.0,
0.6921971938005786,-0.14614510960056215,0.6921981962294641,1.0,
0.6964003781161754,-0.09762554669965329,0.6964013805450606,1.0,
0.661389546872071,-0.09762554669965329,0.7297311385487035,1.0,
0.6964003781161754,-0.09762554669965329,0.6964013805450606,1.0,
0.6989285037646218,-0.048871415439610266,0.6989285037646218,1.0,
0.6637903640520983,-0.048871415439610266,0.7323805580922575,1.0,
0.6997725488859505,0.0,0.6997735513148358,1.0,
0.6645923071602493,0.0,0.733264700368994,1.0,
0.6637903640520983,-0.048871415439610266,0.7323805580922575,1.0,
0.6637903640520983,-0.048871415439610266,0.7323805580922575,1.0,
0.6645923071602493,0.0,0.733264700368994,1.0,
0.6278111865049014,0.0,0.7649905721563348,1.0,
0.6278111865049014,0.0,0.7649905721563348,1.0,
0.5895194055195738,0.0,0.7948759845104687,1.0,
0.5888076810110898,-0.048871415439610266,0.7939166600673431,1.0,
0.5895194055195738,0.0,0.7948759845104687,1.0,
0.5498081852328192,0.0,0.8228467576938925,1.0,
0.5491445773108241,-0.048871415439610266,0.82185335066867,1.0,
0.5888076810110898,-0.048871415439610266,0.7939166600673431,1.0,
0.5491445773108241,-0.048871415439610266,0.82185335066867,1.0,
0.5471587656892651,-0.09762554669965329,0.8188811490240855,1.0,
0.5866785220589488,-0.09762554669965329,0.7910457037401624,1.0,
0.5471587656892651,-0.09762554669965329,0.8188811490240855,1.0,
0.543855762512568,-0.14614510960056215,0.8139381721912193,1.0,
0.5831379432364621,-0.14614510960056215,0.786271134960008,1.0,
0.543855762512568,-0.14614510960056215,0.8139381721912193,1.0,
0.5392435872118142,-0.1943118175338846,0.8070354468878089,1.0,
0.6210147186633213,-0.14614510960056215,0.7567095071357899,1.0,
0.5831379432364621,-0.14614510960056215,0.786271134960008,1.0,
0.5781919591169404,-0.1943118175338846,0.7796019755868469,1.0,
0.6518223655918289,-0.1943118175338846,0.7191755623876652,1.0,
0.6573978750512492,-0.14614510960056215,0.7253264660271839,1.0,
0.6210147186633213,-0.14614510960056215,0.7567095071357899,1.0,
0.22397769796216216,0.9377712196652488,0.24712378092117193,1.0,
0.1935890663076636,0.9530161581512004,0.21361258328930988,1.0,
0.1829563031224657,0.9530051314334631,0.2229331670637955,1.0,
0.1935890663076636,0.9530161581512004,0.21361258328930988,1.0,
0.16373773653562584,0.965819179872832,0.1807269012818058,1.0,
0.15495244978583123,0.9657810875751947,0.18880948538308306,1.0,
0.1829563031224657,0.9530051314334631,0.2229331670637955,1.0,
0.17174112875497327,0.9530161581512004,0.23154302875868216,1.0,
0.1986794001866523,0.9377712196652488,0.26788608799120284,1.0,
0.15495244978583123,0.9657810875751947,0.18880948538308306,1.0,
0.14531008633919984,0.9658181774439465,0.19584954344376415,1.0,
0.17174112875497327,0.9530161581512004,0.23154302875868216,1.0,
0.26779185967599495,0.9201916243056925,0.26779185967599495,1.0,
0.23582540495620874,0.937772222094134,0.23582540495620874,1.0,
0.22397769796216216,0.9377712196652488,0.24712378092117193,1.0,
0.23582540495620874,0.937772222094134,0.23582540495620874,1.0,
0.20376672677898533,0.9530281872978226,0.20376672677898533,1.0,
0.1935890663076636,0.9530161581512004,0.21361258328930988,1.0,
0.20376672677898533,0.9530281872978226,0.20376672677898533,1.0,
0.17217016831783405,0.9658562697415838,0.17217016831783405,1.0,
0.16373773653562584,0.965819179872832,0.1807269012818058,1.0,
0.17217016831783405,0.9658562697415838,0.17217016831783405,1.0,
0.14159107517514924,0.976157228965784,0.1415920776040347,1.0,
0.1350021101128034,0.9760680127950023,0.14911731124514693,1.0,
0.16373773653562584,0.965819179872832,0.1807269012818058,1.0,
0.1350021101128034,0.9760680127950023,0.14911731124514693,1.0,
0.12818459126463422,0.9759787966242206,0.15619445917458008,1.0,
0.12818459126463422,0.9759787966242206,0.15619445917458008,1.0,
0.11991455296182663,0.9760680127950023,0.16149931283499908,1.0,
0.14531008633919984,0.9658181774439465,0.19584954344376415,1.0,
0.11991455296182663,0.9760680127950023,0.16149931283499908,1.0,
0.11124755282048393,0.976157228965784,0.1664944159698949,1.0,
0.1352737683406895,0.9658562697415838,0.2024515400816176,1.0,
0.14531008633919984,0.9658181774439465,0.19584954344376415,1.0,
0.1352737683406895,0.9658562697415838,0.2024515400816176,1.0,
0.16009891968239054,0.9530281872978226,0.23960456185337065,1.0,
0.17174112875497327,0.9530161581512004,0.23154302875868216,1.0,
0.16009891968239054,0.9530281872978226,0.23960456185337065,1.0,
0.18528695028052966,0.937772222094134,0.27730190250978115,1.0,
0.1986794001866523,0.9377712196652488,0.26788608799120284,1.0,
0.18528695028052966,0.937772222094134,0.27730190250978115,1.0,
0.21040280599893535,0.9201916243056925,0.31488997841770594,1.0,
0.21159268908565454,0.9377702172363638,0.25782571169944757,1.0,
0.1986794001866523,0.9377712196652488,0.26788608799120284,1.0,
0.22559962789839783,0.9201916243056925,0.30418604278165984,1.0,
0.2543292397479091,0.9201916243056925,0.28060891540201904,1.0,
0.22397769796216216,0.9377712196652488,0.24712378092117193,1.0,
0.21159268908565454,0.9377702172363638,0.25782571169944757,1.0,
0.6257421732858715,-0.3355450255970215,0.6903998388094352,1.0,
0.6359729624881088,-0.289124548781698,0.7016881904855463,1.0,
0.600775679471359,-0.289124548781698,0.7320477517023749,1.0,
0.6359729624881088,-0.289124548781698,0.7016881904855463,1.0,
0.6446740452115476,-0.24200938874893874,0.7112884519189999,1.0,
0.6089955963299072,-0.24200938874893874,0.7420630186942963,1.0,
0.600775679471359,-0.289124548781698,0.7320477517023749,1.0,
0.5641328940021673,-0.289124548781698,0.7606460453679265,1.0,
0.555057905304553,-0.3355450255970215,0.7484093959664266,1.0,
0.6089955963299072,-0.24200938874893874,0.7420630186942963,1.0,
0.571851596418121,-0.24200938874893874,0.7710532620539565,1.0,
0.5641328940021673,-0.289124548781698,0.7606460453679265,1.0,
0.6465064852136726,-0.38115553987311257,0.6465064852136726,1.0,
0.658866433368051,-0.3355450255970215,0.658866433368051,1.0,
0.6257421732858715,-0.3355450255970215,0.6903998388094352,1.0,
0.658866433368051,-0.3355450255970215,0.658866433368051,1.0,
0.6696385341682898,-0.289124548781698,0.6696385341682898,1.0,
0.6359729624881088,-0.289124548781698,0.7016881904855463,1.0,
0.6696385341682898,-0.289124548781698,0.6696385341682898,1.0,
0.6788007341789155,-0.24200938874893874,0.6788007341789155,1.0,
0.6446740452115476,-0.24200938874893874,0.7112884519189999,1.0,
0.6788007341789155,-0.24200938874893874,0.6788007341789155,1.0,
0.6863269702489132,-0.1943118175338846,0.6863269702489132,1.0,
0.6518223655918289,-0.1943118175338846,0.7191755623876652,1.0,
0.6446740452115476,-0.24200938874893874,0.7112884519189999,1.0,
0.6518223655918289,-0.1943118175338846,0.7191755623876652,1.0,
0.6157479573005391,-0.1943118175338846,0.7502919574128111,1.0,
0.6157479573005391,-0.1943118175338846,0.7502919574128111,1.0,
0.5781919591169404,-0.1943118175338846,0.7796019755868469,1.0,
0.571851596418121,-0.24200938874893874,0.7710532620539565,1.0,
0.5781919591169404,-0.1943118175338846,0.7796019755868469,1.0,
0.5392435872118142,-0.1943118175338846,0.8070354468878089,1.0,
0.5333302592180855,-0.24200938874893874,0.7981850022604771,1.0,
0.571851596418121,-0.24200938874893874,0.7710532620539565,1.0,
0.5333302592180855,-0.24200938874893874,0.7981850022604771,1.0,
0.5261318173935445,-0.289124548781698,0.787411899031353,1.0,
0.5641328940021673,-0.289124548781698,0.7606460453679265,1.0,
0.5261318173935445,-0.289124548781698,0.787411899031353,1.0,
0.5176673078870104,-0.3355450255970215,0.7747442052092217,1.0,
0.555057905304553,-0.3355450255970215,0.7484093959664266,1.0,
0.5176673078870104,-0.3355450255970215,0.7747442052092217,1.0,
0.5079567792761863,-0.38115553987311257,0.7602109912317545,1.0,
0.5911112625892536,-0.3355450255970215,0.7202712171591765,1.0,
0.555057905304553,-0.3355450255970215,0.7484093959664266,1.0,
0.5446456764740968,-0.38115553987311257,0.734369377000472,1.0,
0.6140037310403106,-0.38115553987311257,0.6774484576127957,1.0,
0.6257421732858715,-0.3355450255970215,0.6903998388094352,1.0,
0.5911112625892536,-0.3355450255970215,0.7202712171591765,1.0,
0.3132860922014038,0.8783973567955154,0.3456575281908063,1.0,
0.29594707977429313,0.8783973567955154,0.3606127647289381,1.0,
0.3227590451664384,0.8543029761111174,0.3932829245261267,1.0,
0.28414949422450597,0.9003786173899357,0.3135106362716864,1.0,
0.2684233898736639,0.900379619818821,0.3270745015171761,1.0,
0.29594707977429313,0.8783973567955154,0.3606127647289381,1.0,
0.3227590451664384,0.8543029761111174,0.3932829245261267,1.0,
0.29594707977429313,0.8783973567955154,0.3606127647289381,1.0,
0.277896342838698,0.8783973567955154,0.3747009002813817,1.0,
0.29594707977429313,0.8783973567955154,0.3606127647289381,1.0,
0.2684233898736639,0.900379619818821,0.3270745015171761,1.0,
0.25205172132076004,0.9003786173899357,0.3398524625166781,1.0,
0.35975468560321655,0.8543029761111174,0.35975468560321655,1.0,
0.34166886365664006,0.8543029761111174,0.37697340656410483,1.0,
0.3692276385682507,0.8281506089254262,0.40738008193853714,1.0,
0.32986927324908244,0.8783973567955154,0.32986927324908244,1.0,
0.3132860922014038,0.8783973567955154,0.3456575281908063,1.0,
0.34166886365664006,0.8543029761111174,0.37697340656410483,1.0,
0.299190939646764,0.9003786173899357,0.299190939646764,1.0,
0.28414949422450597,0.9003786173899357,0.3135106362716864,1.0,
0.3132860922014038,0.8783973567955154,0.3456575281908063,1.0,
0.26779185967599495,0.9201916243056925,0.26779185967599495,1.0,
0.2543292397479091,0.9201916243056925,0.28060891540201904,1.0,
0.28414949422450597,0.9003786173899357,0.3135106362716864,1.0,
0.2543292397479091,0.9201916243056925,0.28060891540201904,1.0,
0.24025313334208787,0.9201916243056925,0.29274933163054073,1.0,
0.2684233898736639,0.900379619818821,0.3270745015171761,1.0,
0.2684233898736639,0.900379619818821,0.3270745015171761,1.0,
0.24025313334208787,0.9201916243056925,0.29274933163054073,1.0,
0.22559962789839783,0.9201916243056925,0.30418604278165984,1.0,
0.25205172132076004,0.9003786173899357,0.3398524625166781,1.0,
0.22559962789839783,0.9201916243056925,0.30418604278165984,1.0,
0.21040280599893535,0.9201916243056925,0.31488997841770594,1.0,
0.277896342838698,0.8783973567955154,0.3747009002813817,1.0,
0.25205172132076004,0.9003786173899357,0.3398524625166781,1.0,
0.2350725808634322,0.9003786173899357,0.35181143911698065,1.0,
0.30307334671910047,0.8543029761111174,0.4086471520494157,1.0,
0.277896342838698,0.8783973567955154,0.3747009002813817,1.0,
0.25917698583668236,0.8783973567955154,0.38788584740827026,1.0,
0.32751957994219993,0.8281506089254262,0.44160901865219415,1.0,
0.30307334671910047,0.8543029761111174,0.4086471520494157,1.0,
0.282657880043345,0.8543029761111174,0.4230269944074494,1.0,
0.34879312574367694,0.8281506089254262,0.42500578902681196,1.0,
0.3227590451664384,0.8543029761111174,0.3932829245261267,1.0,
0.30307334671910047,0.8543029761111174,0.4086471520494157,1.0,
0.34166886365664006,0.8543029761111174,0.37697340656410483,1.0,
0.3227590451664384,0.8543029761111174,0.3932829245261267,1.0,
0.34879312574367694,0.8281506089254262,0.42500578902681196,1.0,
0.5700392049936998,-0.5120496964144121,0.6289409238585091,1.0,
0.5861161594543578,-0.46951363152919523,0.6466799054108103,1.0,
0.553678563158533,-0.46951363152919523,0.6746586980253153,1.0,
0.5861161594543578,-0.46951363152919523,0.6466799054108103,1.0,
0.6007836989024407,-0.42584782929037057,0.6628621149044134,1.0,
0.5675341352096128,-0.42584782929037057,0.6915416053096652,1.0,
0.553678563158533,-0.46951363152919523,0.6746586980253153,1.0,
0.519907736445407,-0.46951363152919523,0.7010155607035846,1.0,
0.5056471831247111,-0.5120496964144121,0.6817859673990077,1.0,
0.5675341352096128,-0.42584782929037057,0.6915416053096652,1.0,
0.5329182609462728,-0.42584682686148545,0.7185580661943889,1.0,
0.519907736445407,-0.46951363152919523,0.7010155607035846,1.0,
0.5818397978301424,-0.5533527737708467,0.5818408002590276,1.0,
0.6002143192956535,-0.5120496964144121,0.6002143192956535,1.0,
0.5700392049936998,-0.5120496964144121,0.6289409238585091,1.0,
0.6002143192956535,-0.5120496964144121,0.6002143192956535,1.0,
0.6171423358798369,-0.46951363152919523,0.6171423358798369,1.0,
0.5861161594543578,-0.46951363152919523,0.6466799054108103,1.0,
0.6171423358798369,-0.46951363152919523,0.6171423358798369,1.0,
0.6325867577139408,-0.42584782929037057,0.6325867577139408,1.0,
0.6007836989024407,-0.42584782929037057,0.6628621149044134,1.0,
0.6325867577139408,-0.42584782929037057,0.6325867577139408,1.0,
0.6465064852136726,-0.38115553987311257,0.6465064852136726,1.0,
0.6140037310403106,-0.38115553987311257,0.6774484576127957,1.0,
0.6007836989024407,-0.42584782929037057,0.6628621149044134,1.0,
0.6140037310403106,-0.38115553987311257,0.6774484576127957,1.0,
0.5800223942612952,-0.38115553987311257,0.7067594782157167,1.0,
0.5800223942612952,-0.38115553987311257,0.7067594782157167,1.0,
0.5446456764740968,-0.38115553987311257,0.734369377000472,1.0,
0.5329182609462728,-0.42584682686148545,0.7185580661943889,1.0,
0.5446456764740968,-0.38115553987311257,0.734369377000472,1.0,
0.5079567792761863,-0.38115553987311257,0.7602109912317545,1.0,
0.4970202801387762,-0.42584782929037057,0.7438433323943916,1.0,
0.5329182609462728,-0.42584682686148545,0.7185580661943889,1.0,
0.4970202801387762,-0.42584782929037057,0.7438433323943916,1.0,
0.4848858784835657,-0.46951363152919523,0.725683330710311,1.0,
0.519907736445407,-0.46951363152919523,0.7010155607035846,1.0,
0.4848858784835657,-0.46951363152919523,0.725683330710311,1.0,
0.47158565203488045,-0.5120496964144121,0.7057770979082314,1.0,
0.5056471831247111,-0.5120496964144121,0.6817859673990077,1.0,
0.47158565203488045,-0.5120496964144121,0.7057770979082314,1.0,
0.45714867123039116,-0.5533527737708467,0.684171748145757,1.0,
0.5384907631190374,-0.5120496964144121,0.6561528583758447,1.0,
0.5056471831247111,-0.5120496964144121,0.6817859673990077,1.0,
0.49016767627962565,-0.5533527737708467,0.6609153980093765,1.0,
0.5525889229603329,-0.5533527737708467,0.6096872722606876,1.0,
0.5700392049936998,-0.5120496964144121,0.6289409238585091,1.0,
0.5384907631190374,-0.5120496964144121,0.6561528583758447,1.0,
0.4216115648215626,0.7699215198425784,0.4651761217429833,1.0,
0.3982780276610227,0.7699215198425784,0.48530288889980433,1.0,
0.4216115648215626,0.7379921549915445,0.5137357817992996,1.0,
0.3958962566298141,0.800000400971554,0.43680437700548436,1.0,
0.3739861684862422,0.800000400971554,0.45570316877794914,1.0,
0.3982780276610227,0.7699215198425784,0.48530288889980433,1.0,
0.4216115648215626,0.7379921549915445,0.5137357817992996,1.0,
0.3982780276610227,0.7699215198425784,0.48530288889980433,1.0,
0.3739861684862422,0.7699225222714636,0.5042618264053802,1.0,
0.3982780276610227,0.7699215198425784,0.48530288889980433,1.0,
0.3739861684862422,0.800000400971554,0.45570316877794914,1.0,
0.35117589920377057,0.7999993985426688,0.4735063057789024,1.0,
0.46993765894763007,0.7379921549915445,0.4699386613765153,1.0,
0.4463124149815001,0.7379921549915445,0.4924301582734967,1.0,
0.46993765894763007,0.7042844812981854,0.5184963165750613,1.0,
0.44392964152140624,0.7699215198425784,0.44392964152140624,1.0,
0.4216115648215626,0.7699215198425784,0.4651761217429833,1.0,
0.4463124149815001,0.7379921549915445,0.4924301582734967,1.0,
0.4168530349035715,0.7999993985426688,0.4168530349035715,1.0,
0.3958962566298141,0.800000400971554,0.43680437700548436,1.0,
0.4216115648215626,0.7699215198425784,0.4651761217429833,1.0,
0.38877299697166223,0.8281506089254262,0.38877299697166223,1.0,
0.3692276385682507,0.8281506089254262,0.40738008193853714,1.0,
0.3958962566298141,0.800000400971554,0.43680437700548436,1.0,
0.3692276385682507,0.8281506089254262,0.40738008193853714,1.0,
0.34879312574367694,0.8281506089254262,0.42500578902681196,1.0,
0.3739861684862422,0.800000400971554,0.45570316877794914,1.0,
0.3739861684862422,0.800000400971554,0.45570316877794914,1.0,
0.34879312574367694,0.8281506089254262,0.42500578902681196,1.0,
0.32751957994219993,0.8281506089254262,0.44160901865219415,1.0,
0.35117589920377057,0.7999993985426688,0.4735063057789024,1.0,
0.32751957994219993,0.8281506089254262,0.44160901865219415,1.0,
0.30545712260807933,0.8281506089254262,0.45714867123039116,1.0,
0.3739861684862422,0.7699225222714636,0.5042618264053802,1.0,
0.35117589920377057,0.7999993985426688,0.4735063057789024,1.0,
0.32751957994219993,0.7999993985426688,0.49016767627962565,1.0,
0.3958962566298141,0.7379921549915445,0.5338054105096648,1.0,
0.3739861684862422,0.7699225222714636,0.5042618264053802,1.0,
0.34879312574367694,0.7699215198425784,0.5220058201021074,1.0,
0.4168530349035715,0.7042844812981854,0.562061875925367,1.0,
0.3958962566298141,0.7379921549915445,0.5338054105096648,1.0,
0.3692276385682507,0.7379921549915445,0.5525889229603329,1.0,
0.44392964152140624,0.7042844812981854,0.5409306750255869,1.0,
0.4216115648215626,0.7379921549915445,0.5137357817992996,1.0,
0.3958962566298141,0.7379921549915445,0.5338054105096648,1.0,
0.4463124149815001,0.7379921549915445,0.4924301582734967,1.0,
0.4216115648215626,0.7379921549915445,0.5137357817992996,1.0,
0.44392964152140624,0.7042844812981854,0.5409306750255869,1.0,
0.4924301582734967,-0.6688766882155461,0.5433124460567955,1.0,
0.5137347793704146,-0.6318589943432937,0.5668194034144733,1.0,
0.48530288889980433,-0.6318589943432937,0.5913438260906174,1.0,
0.5137347793704146,-0.6318589943432937,0.5668194034144733,1.0,
0.5338044080807798,-0.59332061585221,0.588963057488294,1.0,
0.5042618264053802,-0.5933196134233247,0.6144447997497937,1.0,
0.48530288889980433,-0.6318589943432937,0.5913438260906174,1.0,
0.45570316877794914,-0.6318589943432937,0.6144447997497937,1.0,
0.43680437700548436,-0.6688766882155461,0.588963057488294,1.0,
0.5042618264053802,-0.5933196134233247,0.6144447997497937,1.0,
0.47350530335001695,-0.5933196134233247,0.638448961834525,1.0,
0.45570316877794914,-0.6318589943432937,0.6144447997497937,1.0,
0.4948149365913608,-0.7042844812981854,0.4948149365913608,1.0,
0.5184963165750613,-0.6688766882155461,0.5184963165750613,1.0,
