-0.31392344007195483,0.06535728435543509,-0.5518742080893482,1.0,0.2133113185753787,-0.3032011988476638,-0.9287450211898702,
-0.2869053286764165,0.03318586303814208,-0.5361298906191292,1.0,0.20366421658653652,-0.34969244583675024,-0.914459446999649,
-0.2869053286764165,0.03318586303814208,-0.5361298906191292,1.0,0.20366421658653652,-0.34969244583675024,-0.914459446999649,
-0.31392344007195483,0.06535728435543509,-0.5518742080893482,1.0,0.2133113185753787,-0.3032011988476638,-0.9287450211898702,
-0.2907871035684437,0.08582644659233019,-0.5488132552960013,1.0,0.25672403575250796,-0.20968728737303555,-0.9434638366048181,
-0.31392344007195483,0.06535728435543509,-0.5518742080893482,1.0,0.2133113185753787,-0.3032011988476638,-0.9287450211898702,
-0.3056235269733315,0.10057018277720764,-0.5600246417219579,1.0,0.29499103744852956,-0.2291112452118062,-0.9276250994569605,
-0.2907871035684437,0.08582644659233019,-0.5488132552960013,1.0,0.25672403575250796,-0.20968728737303555,-0.9434638366048181,
-0.6426909090185375,0.3310596295837702,-0.488178825490862,1.0,-0.12085735607720959,-0.011756551120572573,-0.9926002634433341,
-0.6926476147043441,0.35759767235664786,-0.48620218522915415,1.0,-0.10703546624671789,0.0014083864609752,-0.9942542056299909,
-0.6527793158517465,0.37105487580978713,-0.4836034601901992,1.0,-0.008987258197375921,0.14057721804549575,-0.9900289263232074,
-0.31598281647176996,0.4742810734260481,-0.469847937517441,1.0,-0.024732005130260984,0.3528314169801409,-0.9353599943946838,
-0.27616007935845654,0.46670645203983674,-0.4681419666834935,1.0,0.19048040216617415,0.2740904657372124,-0.9426513846500044,
-0.30209601059704927,0.4487618792817196,-0.4727587711323663,1.0,0.06464165286937172,0.14002681410911308,-0.9880353981739559,
-0.2786642691193335,0.395227262097708,-0.48006002208287235,1.0,0.1244055514460569,0.3347834340158072,-0.9340467392363114,
-0.24017618532667473,0.4154290956271962,-0.4707128997722765,1.0,0.1431269440124662,0.41885441937640433,-0.8967026559938961,
-0.23295703080186814,0.39979239199984185,-0.48253585126032583,1.0,0.014206336554350447,0.5066803587066081,-0.8620169337679204,
-0.7391147602834125,0.2839650682907211,-0.47911701491425507,1.0,-0.27992944868011266,-0.04233985408676352,-0.9590864614400308,
-0.7624499051875132,0.34022208824590994,-0.4643137143962728,1.0,-0.3775149114231978,0.11193859184715403,-0.9192128389597326,
-0.7432991191444458,0.31714517391719066,-0.47805345749629924,1.0,-0.46431405505035134,0.0003051429037676341,-0.8856705737295937,
-0.798773202191342,0.847764084299311,-0.745989109820282,1.0,-0.7026573255410593,-0.1601588310816779,-0.6932689461457482,
-0.802843692243743,0.811019927610144,-0.7331849105774456,1.0,-0.5075339926660599,-0.369350206511605,-0.7784533841138355,
-0.8102475104170057,0.8460443241090123,-0.7234024284335958,1.0,-0.9042917770671156,-0.0955881370105279,-0.41607606274773185,
-0.29231821967752525,-0.033915277341628136,-0.5002086884033361,1.0,0.11025204826873697,-0.19216834971921215,-0.9751491225544648,
-0.33077453108725086,-0.02070436316558688,-0.5077341940924407,1.0,0.12380693942402032,-0.4541838277841921,-0.8822635050424313,
-0.27108993204974796,-0.008918799313830217,-0.5081202960702751,1.0,0.0959628205219666,-0.4256786972654627,-0.899771517537562,
-0.27108993204974796,-0.008918799313830217,-0.5081202960702751,1.0,0.0959628205219666,-0.4256786972654627,-0.899771517537562,
-0.33077453108725086,-0.02070436316558688,-0.5077341940924407,1.0,0.12380693942402032,-0.4541838277841921,-0.8822635050424313,
-0.29798863046245094,-0.00356170545053458,-0.5195658172375768,1.0,0.21271278879241923,-0.6340322820836566,-0.7434758467898888,
-0.29488183161319403,0.19515621137292105,-0.5747478360306214,1.0,0.23390514128215925,-0.10796946657677903,-0.9662458171546715,
-0.3306344340698887,0.23195694707062198,-0.5834879423451373,1.0,0.2967163402104321,-0.044462996992392284,-0.9539300054776458,
-0.29396604776149704,0.22545917490462242,-0.5737335364680852,1.0,0.25590754256834924,0.029788114504653056,-0.9662422045692717,
-0.29396604776149704,0.22545917490462242,-0.5737335364680852,1.0,0.25590754256834924,0.029788114504653056,-0.9662422045692717,
-0.3306344340698887,0.23195694707062198,-0.5834879423451373,1.0,0.2967163402104321,-0.044462996992392284,-0.9539300054776458,
-0.3159668236615688,0.27283727095274934,-0.5767810553008631,1.0,0.35967216321750256,0.139853072438832,-0.9225383748852191,
-0.3359962191575101,-0.006607305146088205,-0.5232568867528496,1.0,0.12148469367220766,-0.7135636049863678,-0.68997713791272,
-0.29798863046245094,-0.00356170545053458,-0.5195658172375768,1.0,0.21271278879241923,-0.6340322820836566,-0.7434758467898888,
-0.33077453108725086,-0.02070436316558688,-0.5077341940924407,1.0,0.12380693942402032,-0.4541838277841921,-0.8822635050424313,
-0.29798863046245094,-0.00356170545053458,-0.5195658172375768,1.0,0.21271278879241923,-0.6340322820836566,-0.7434758467898888,
-0.3359962191575101,-0.006607305146088205,-0.5232568867528496,1.0,0.12148469367220766,-0.7135636049863678,-0.68997713791272,
-0.3026330847031826,0.012937756977805304,-0.5354660823770462,1.0,0.3356335509589538,-0.48459727506989386,-0.807784377458191,
-0.31392344007195483,0.06535728435543509,-0.5518742080893482,1.0,0.2133113185753787,-0.3032011988476638,-0.9287450211898702,
-0.3375583257788036,0.09371516677089242,-0.5662785413021787,1.0,0.22200213196016863,-0.26692146714023585,-0.9377995434978863,
-0.3056235269733315,0.10057018277720764,-0.5600246417219579,1.0,0.29499103744852956,-0.2291112452118062,-0.9276250994569605,
-0.3375583257788036,0.09371516677089242,-0.5662785413021787,1.0,0.22200213196016863,-0.26692146714023585,-0.9377995434978863,
-0.33530838616054703,0.12973246800620553,-0.5743105570601433,1.0,0.2223294383493735,-0.05085912799171301,-0.9736441700863692,
-0.2844565806575703,0.1358219614975582,-0.5606072775673756,1.0,0.2890790366730436,-0.0965505973495086,-0.9524239038934492,
-0.3056235269733315,0.10057018277720764,-0.5600246417219579,1.0,0.29499103744852956,-0.2291112452118062,-0.9276250994569605,
-0.3375583257788036,0.09371516677089242,-0.5662785413021787,1.0,0.22200213196016863,-0.26692146714023585,-0.9377995434978863,
-0.2844565806575703,0.1358219614975582,-0.5606072775673756,1.0,0.2890790366730436,-0.0965505973495086,-0.9524239038934492,
-0.33530838616054703,0.12973246800620553,-0.5743105570601433,1.0,0.2223294383493735,-0.05085912799171301,-0.9736441700863692,
-0.29058076077727046,0.15594880651699206,-0.561797711279594,1.0,0.2414349798711649,-0.16986935253879598,-0.955433699197731,
-0.2844565806575703,0.1358219614975582,-0.5606072775673756,1.0,0.2890790366730436,-0.0965505973495086,-0.9524239038934492,
-0.6918368858458797,0.2089533153522023,-0.4584228871471967,1.0,0.07665529736370358,-0.4915660895935445,-0.8674599385261509,
-0.6770470192884663,0.2329872394433592,-0.46829436039492145,1.0,0.06851990493985374,-0.4269984798810116,-0.9016525499361374,
-0.6700293741721943,0.1864775174495774,-0.4436390623180818,1.0,-0.18920021886654345,-0.4166145257555978,-0.889176930711931,
-0.6939079192273525,0.013952056540341484,-0.3855251704798027,1.0,-0.47151070512031845,0.16728496778445068,-0.8658483669270822,
-0.6594655188614938,0.03551498483668358,-0.39902260473549245,1.0,-0.3272861999432578,-0.07555041109066524,-0.9419001426429096,
-0.6588538116410884,0.008409019603773382,-0.4008422311406029,1.0,-0.3288972701769985,0.22118908405492727,-0.9180969310291048,
-0.30196472739508684,-0.07234848802550775,-0.4988753855866539,1.0,0.18517713249800127,-0.4561145402388953,-0.8704418164257038,
-0.36179006316235995,-0.0561754921627412,-0.5097844723602303,1.0,0.1252135118939326,-0.1264111357427817,-0.9840435972046199,
-0.2979344681452363,-0.05425735004679144,-0.5009523185381121,1.0,0.16434455114887445,-0.08007851732347591,-0.9831471403462194,
-0.3359962191575101,-0.006607305146088205,-0.5232568867528496,1.0,0.12148469367220766,-0.7135636049863678,-0.68997713791272,
-0.3412591331385101,0.010742903705797113,-0.541884245887822,1.0,0.11734199869737082,-0.5145941487284166,-0.8493666566543465,
-0.3026330847031826,0.012937756977805304,-0.5354660823770462,1.0,0.3356335509589538,-0.48459727506989386,-0.807784377458191,
-0.3026330847031826,0.012937756977805304,-0.5354660823770462,1.0,0.3356335509589538,-0.48459727506989386,-0.807784377458191,
-0.3412591331385101,0.010742903705797113,-0.541884245887822,1.0,0.11734199869737082,-0.5145941487284166,-0.8493666566543465,
-0.32000539917272386,0.028970940139835477,-0.5449300588208451,1.0,0.21143831719354395,-0.1757825219989023,-0.9614542854353855,
-0.32493800831370234,0.04662899281830435,-0.546041665748561,1.0,0.20609430224286807,-0.20260550672943306,-0.9573276070530584,
-0.3375583257788036,0.09371516677089242,-0.5662785413021787,1.0,0.22200213196016863,-0.26692146714023585,-0.9377995434978863,
-0.31392344007195483,0.06535728435543509,-0.5518742080893482,1.0,0.2133113185753787,-0.3032011988476638,-0.9287450211898702,
-0.3237619325910869,0.17149026407470358,-0.5741089054932957,1.0,0.21136924085569112,-0.23568111467120936,-0.9485659999216846,
-0.34516507494373017,0.19627457082049937,-0.5842350553585793,1.0,0.2282169962381799,-0.15527048839850477,-0.961149352629711,
-0.29488183161319403,0.19515621137292105,-0.5747478360306214,1.0,0.23390514128215925,-0.10796946657677903,-0.9662458171546715,
-0.3306344340698887,0.23195694707062198,-0.5834879423451373,1.0,0.2967163402104321,-0.044462996992392284,-0.9539300054776458,
-0.33218772687578246,0.2604309728277179,-0.5877425984918994,1.0,0.41538892844005887,0.03471138177978926,-0.9089813849053001,
-0.3159668236615688,0.27283727095274934,-0.5767810553008631,1.0,0.35967216321750256,0.139853072438832,-0.9225383748852191,
-0.6869815397479617,0.7758586326559538,-0.3660617072275134,1.0,-0.5019326938776069,-0.10098665114441993,-0.858990842272142,
-0.6543538613254187,0.8323350739671025,-0.3872808256441087,1.0,-0.6150259927695261,0.16890028847996522,-0.7702049862012341,
-0.6335056339471776,0.8237649179156579,-0.4026300851627804,1.0,-0.5253478982755074,0.0018852743058389927,-0.8508854397145945,
-0.1516272648840109,-0.026037858748941378,-0.3790281091053679,1.0,0.5740860160049271,-0.6379007537238459,-0.5133301809032269,
-0.12309111594417788,-0.0114433887926082,-0.3731236346582536,1.0,0.33427833128733125,-0.5092414342816802,-0.793051800856977,
-0.1482060829257773,-0.04850377664881955,-0.35776229168298523,1.0,0.3353975469759125,-0.6655370475374108,-0.6667600196755401,
-0.3489636872227113,0.42269004469599514,-0.4887888268115127,1.0,0.15424541509245152,0.2154187152795102,-0.9642629978539479,
-0.2980800382576452,0.4094956208842502,-0.4820794519967627,1.0,0.16386767368116217,0.24486492901401055,-0.9556089953852924,
-0.33393606088697403,0.3901602422718833,-0.49162303709578525,1.0,0.12734723502499934,0.402982649118823,-0.906304400431038,
-0.7581530991009766,0.23782239906084546,-0.4668716399994256,1.0,-0.24007718960938274,-0.251590432576187,-0.9375847680425421,
-0.7238019643719993,0.25318253369045407,-0.4809328741240737,1.0,-0.13191091671873753,-0.2057728349613295,-0.969668526065686,
-0.7205554239011625,0.22589943919967137,-0.4695722214695729,1.0,-0.03723784310645306,-0.4320692510384391,-0.9010713098017611,
-0.841961324125076,0.6294522028923246,-0.3843038173345288,1.0,-0.23132010292637403,0.14482455643726555,-0.962037867152266,
-0.8573755499927427,0.6490207922170033,-0.3765608805058448,1.0,-0.35765188429006645,0.07239143549336699,-0.9310449021024575,
-0.8162959201559306,0.6609362887667496,-0.38462680102143587,1.0,-0.011242912162234015,-0.08331553175603393,-0.9964597930144103,
-0.31913993936379315,-0.08192448521987128,-0.4945190151670126,1.0,0.11521469864646355,-0.7610498069646402,-0.6383797964651516,
-0.3778256630157095,-0.07010722006433812,-0.5081087812469303,1.0,0.11182655812101205,-0.42776828488352614,-0.896944321207629,
-0.30196472739508684,-0.07234848802550775,-0.4988753855866539,1.0,0.18517713249800127,-0.4561145402388953,-0.8704418164257038,
-0.30196472739508684,-0.07234848802550775,-0.4988753855866539,1.0,0.18517713249800127,-0.4561145402388953,-0.8704418164257038,
-0.3778256630157095,-0.07010722006433812,-0.5081087812469303,1.0,0.11182655812101205,-0.42776828488352614,-0.896944321207629,
-0.36179006316235995,-0.0561754921627412,-0.5097844723602303,1.0,0.1252135118939326,-0.1264111357427817,-0.9840435972046199,
-0.3604866135913867,0.14437171783110214,-0.5770067316225906,1.0,0.2358762306752551,-0.06223904272552307,-0.969787969281453,
-0.29058076077727046,0.15594880651699206,-0.561797711279594,1.0,0.2414349798711649,-0.16986935253879598,-0.955433699197731,
-0.33530838616054703,0.12973246800620553,-0.5743105570601433,1.0,0.2223294383493735,-0.05085912799171301,-0.9736441700863692,
-0.29058076077727046,0.15594880651699206,-0.561797711279594,1.0,0.2414349798711649,-0.16986935253879598,-0.955433699197731,
-0.3604866135913867,0.14437171783110214,-0.5770067316225906,1.0,0.2358762306752551,-0.06223904272552307,-0.969787969281453,
-0.3237619325910869,0.17149026407470358,-0.5741089054932957,1.0,0.21136924085569112,-0.23568111467120936,-0.9485659999216846,
-0.29488183161319403,0.19515621137292105,-0.5747478360306214,1.0,0.23390514128215925,-0.10796946657677903,-0.9662458171546715,
-0.34516507494373017,0.19627457082049937,-0.5842350553585793,1.0,0.2282169962381799,-0.15527048839850477,-0.961149352629711,
-0.3306344340698887,0.23195694707062198,-0.5834879423451373,1.0,0.2967163402104321,-0.044462996992392284,-0.9539300054776458,
-0.35357224648943597,0.28936388561885273,-0.5883136484348156,1.0,0.2487455145752958,0.2541152616216953,-0.934639557684998,
-0.3114102943373652,0.3095483047550107,-0.5681801219746756,1.0,0.28906689610849934,0.283532835751104,-0.9143574031116801,
-0.3159668236615688,0.27283727095274934,-0.5767810553008631,1.0,0.35967216321750256,0.139853072438832,-0.9225383748852191,
-0.3489636872227113,0.42269004469599514,-0.4887888268115127,1.0,0.15424541509245152,0.2154187152795102,-0.9642629978539479,
-0.31079787632539513,0.43477712632941135,-0.4756178591213962,1.0,0.13928949424164494,0.27679425598780577,-0.9507804040082356,
-0.2980800382576452,0.4094956208842502,-0.4820794519967627,1.0,0.16386767368116217,0.24486492901401055,-0.9556089953852924,
-0.7335639757187915,0.6232191295049436,-0.3691486749921208,1.0,0.43348143243865006,0.18973861903625838,-0.8809614657731345,
-0.6996468503190956,0.5898896154916167,-0.358427308270728,1.0,0.47466768001135584,0.38291719563210924,-0.7925055298493998,
-0.731064121786458,0.5842818965226799,-0.37323146173858757,1.0,0.3206493499416674,0.19340331264278957,-0.927242769203827,
-0.7342481125996192,0.6881231420796994,-0.3450757995232294,1.0,0.2936663939771747,0.3453895109050712,-0.8913282979941782,
-0.7129299098389332,0.7014003020295516,-0.3370370312454021,1.0,0.2462046281067215,-0.14412883267336307,-0.9584415270067572,
-0.7287244091936055,0.6758513967978272,-0.349073504519426,1.0,0.48302072555747805,0.2847946810492061,-0.8279993770094325,
-0.36179006316235995,-0.0561754921627412,-0.5097844723602303,1.0,0.1252135118939326,-0.1264111357427817,-0.9840435972046199,
-0.3856376887844626,-0.03424508462755449,-0.5133270575176798,1.0,0.1423186769002538,-0.07419593519975551,-0.9870361479729072,
-0.2979344681452363,-0.05425735004679144,-0.5009523185381121,1.0,0.16434455114887445,-0.08007851732347591,-0.9831471403462194,
-0.3856376887844626,-0.03424508462755449,-0.5133270575176798,1.0,0.1423186769002538,-0.07419593519975551,-0.9870361479729072,
-0.29231821967752525,-0.033915277341628136,-0.5002086884033361,1.0,0.11025204826873697,-0.19216834971921215,-0.9751491225544648,
-0.2979344681452363,-0.05425735004679144,-0.5009523185381121,1.0,0.16434455114887445,-0.08007851732347591,-0.9831471403462194,
-0.3412591331385101,0.010742903705797113,-0.541884245887822,1.0,0.11734199869737082,-0.5145941487284166,-0.8493666566543465,
-0.3550826074848341,0.039528540484768504,-0.5527523199881269,1.0,0.15414353841416928,-0.3066919750692803,-0.9392442717383287,
-0.32000539917272386,0.028970940139835477,-0.5449300588208451,1.0,0.21143831719354395,-0.1757825219989023,-0.9614542854353855,
-0.32493800831370234,0.04662899281830435,-0.546041665748561,1.0,0.20609430224286807,-0.20260550672943306,-0.9573276070530584,
-0.3550826074848341,0.039528540484768504,-0.5527523199881269,1.0,0.15414353841416928,-0.3066919750692803,-0.9392442717383287,
-0.3375583257788036,0.09371516677089242,-0.5662785413021787,1.0,0.22200213196016863,-0.26692146714023585,-0.9377995434978863,
-0.3306344340698887,0.23195694707062198,-0.5834879423451373,1.0,0.2967163402104321,-0.044462996992392284,-0.9539300054776458,
-0.3604989813646089,0.25934445684222895,-0.5954659885525597,1.0,0.227235225319845,0.040624096664128,-0.9729922071342929,
-0.33218772687578246,0.2604309728277179,-0.5877425984918994,1.0,0.41538892844005887,0.03471138177978926,-0.9089813849053001,
-0.35357224648943597,0.28936388561885273,-0.5883136484348156,1.0,0.2487455145752958,0.2541152616216953,-0.934639557684998,
-0.3159668236615688,0.27283727095274934,-0.5767810553008631,1.0,0.35967216321750256,0.139853072438832,-0.9225383748852191,
-0.33218772687578246,0.2604309728277179,-0.5877425984918994,1.0,0.41538892844005887,0.03471138177978926,-0.9089813849053001,
-0.7955014286199654,0.21005461580223272,-0.4482099496318881,1.0,-0.34416084130103264,-0.4149161039759167,-0.8422576458402807,
-0.8118847477066665,0.2404500533164753,-0.45089773685387446,1.0,-0.40550736725556913,-0.241355784203162,-0.8816525168869727,
-0.7581530991009766,0.23782239906084546,-0.4668716399994256,1.0,-0.24007718960938274,-0.251590432576187,-0.9375847680425421,
-0.6535795960742128,0.7702257516656332,-0.38101797009017524,1.0,-0.3312729003769886,-0.37947832853458646,-0.8638602107102828,
-0.6479696025722693,0.7900626648059093,-0.39080002575908623,1.0,-0.4251467671965508,-0.22160417274270036,-0.8775772427344188,
-0.6075053049928416,0.7881331500249276,-0.4043573086645065,1.0,-0.18803790026477457,-0.49520038978175074,-0.8481853111343162,
-0.5347916122614956,0.23413346192026596,-0.5782829578766437,1.0,-0.6985208741753668,-0.029230233826566993,-0.7149924347653798,
-0.5364509551688124,0.2778174320493927,-0.5684525683813471,1.0,-0.77763467188888,0.292695868702925,-0.5564291918299342,
-0.5208105554253227,0.2715579882949688,-0.5876081167278966,1.0,-0.5529415961227164,0.22276946136287307,-0.8028881356461547,
-0.31913993936379315,-0.08192448521987128,-0.4945190151670126,1.0,0.11521469864646355,-0.7610498069646402,-0.6383797964651516,
-0.3710202602605961,-0.08186314390785521,-0.5013374254077562,1.0,-0.42671069068948275,-0.7164177087017004,-0.5519634526940259,
-0.3778256630157095,-0.07010722006433812,-0.5081087812469303,1.0,0.11182655812101205,-0.42776828488352614,-0.896944321207629,
-0.29231821967752525,-0.033915277341628136,-0.5002086884033361,1.0,0.11025204826873697,-0.19216834971921215,-0.9751491225544648,
-0.3856376887844626,-0.03424508462755449,-0.5133270575176798,1.0,0.1423186769002538,-0.07419593519975551,-0.9870361479729072,
-0.33077453108725086,-0.02070436316558688,-0.5077341940924407,1.0,0.12380693942402032,-0.4541838277841921,-0.8822635050424313,
-0.32000539917272386,0.028970940139835477,-0.5449300588208451,1.0,0.21143831719354395,-0.1757825219989023,-0.9614542854353855,
-0.3550826074848341,0.039528540484768504,-0.5527523199881269,1.0,0.15414353841416928,-0.3066919750692803,-0.9392442717383287,
-0.32493800831370234,0.04662899281830435,-0.546041665748561,1.0,0.20609430224286807,-0.20260550672943306,-0.9573276070530584,
-0.3550826074848341,0.039528540484768504,-0.5527523199881269,1.0,0.15414353841416928,-0.3066919750692803,-0.9392442717383287,
-0.36634474442849574,0.06668049393190123,-0.5625774496258464,1.0,0.16571226635174732,-0.2816850021145327,-0.9450888870176726,
-0.3375583257788036,0.09371516677089242,-0.5662785413021787,1.0,0.22200213196016863,-0.26692146714023585,-0.9377995434978863,
-0.34516507494373017,0.19627457082049937,-0.5842350553585793,1.0,0.2282169962381799,-0.15527048839850477,-0.961149352629711,
-0.3671319460861755,0.22714609652464146,-0.5955348642551593,1.0,0.20665949844154582,-0.100815742378116,-0.9732050337892001,
-0.3306344340698887,0.23195694707062198,-0.5834879423451373,1.0,0.2967163402104321,-0.044462996992392284,-0.9539300054776458,
-0.3671319460861755,0.22714609652464146,-0.5955348642551593,1.0,0.20665949844154582,-0.100815742378116,-0.9732050337892001,
-0.3604989813646089,0.25934445684222895,-0.5954659885525597,1.0,0.227235225319845,0.040624096664128,-0.9729922071342929,
-0.3306344340698887,0.23195694707062198,-0.5834879423451373,1.0,0.2967163402104321,-0.044462996992392284,-0.9539300054776458,
-0.3604989813646089,0.25934445684222895,-0.5954659885525597,1.0,0.227235225319845,0.040624096664128,-0.9729922071342929,
-0.35357224648943597,0.28936388561885273,-0.5883136484348156,1.0,0.2487455145752958,0.2541152616216953,-0.934639557684998,
-0.33218772687578246,0.2604309728277179,-0.5877425984918994,1.0,0.41538892844005887,0.03471138177978926,-0.9089813849053001,
-0.9378177504840135,0.5565721138557302,-0.3485819921525768,1.0,-0.6683184888117617,-0.02038644143841873,-0.7435958516007476,
-0.9435812038847318,0.5783467869591354,-0.33971721299764823,1.0,-0.750998988617488,0.18863511607446842,-0.6327853601965536,
-0.915601249344117,0.5782081115249023,-0.36241442247261346,1.0,-0.4731224745189408,0.14795864649148083,-0.8684833694628142,
-0.6480429562617254,0.25368222016029485,-0.4746759892192821,1.0,0.027885980704442617,-0.30139799243014853,-0.9530905635033995,
-0.6891528658191851,0.2558965491211702,-0.48101887990337777,1.0,0.06165012352731695,-0.2798716109966573,-0.9580559188414851,
-0.6495685281966037,0.2910928150203336,-0.4845702077970707,1.0,-0.011691404720999492,-0.14138853212869126,-0.9898851418412865,
-0.7430627098700943,0.351007355128951,-0.47568893827784575,1.0,-0.4376792621080771,0.1478008534537803,-0.8869000909002452,
-0.7624499051875132,0.34022208824590994,-0.4643137143962728,1.0,-0.3775149114231978,0.11193859184715403,-0.9192128389597326,
-0.7488175626928821,0.37476065871044506,-0.4657870431511607,1.0,-0.36874608166415723,0.18024718679515278,-0.9118866590260897,
-0.3237619325910869,0.17149026407470358,-0.5741089054932957,1.0,0.21136924085569112,-0.23568111467120936,-0.9485659999216846,
-0.3712666916960069,0.1649592979426424,-0.5845640807737846,1.0,0.22433870028369948,-0.1755829507391177,-0.9585628695942511,
-0.34516507494373017,0.19627457082049937,-0.5842350553585793,1.0,0.2282169962381799,-0.15527048839850477,-0.961149352629711,
-0.5544295037637124,0.4002101242022964,-0.4880302700538822,1.0,-0.21039595387096158,0.27029175076408246,-0.9395083352816065,
-0.5651512258808875,0.4227461261504337,-0.47591326409560086,1.0,-0.13985717093754862,0.4120653796185679,-0.9003566485882973,
-0.5273931250249666,0.4129644258773051,-0.491432189560718,1.0,-0.1635494244300828,0.3275234067255475,-0.9305804660616298,
-0.5273931250249666,0.4129644258773051,-0.491432189560718,1.0,-0.1635494244300828,0.3275234067255475,-0.9305804660616298,
-0.5651512258808875,0.4227461261504337,-0.47591326409560086,1.0,-0.13985717093754862,0.4120653796185679,-0.9003566485882973,
-0.5228707847750154,0.43476795711822924,-0.48040610649562554,1.0,-0.17125018946853338,0.5425003656731516,-0.8224151785147744,
-0.6869815397479617,0.7758586326559538,-0.3660617072275134,1.0,-0.5019326938776069,-0.10098665114441993,-0.858990842272142,
-0.6335056339471776,0.8237649179156579,-0.4026300851627804,1.0,-0.5253478982755074,0.0018852743058389927,-0.8508854397145945,
-0.6479696025722693,0.7900626648059093,-0.39080002575908623,1.0,-0.4251467671965508,-0.22160417274270036,-0.8775772427344188,
-0.9378177504840135,0.5565721138557302,-0.3485819921525768,1.0,-0.6683184888117617,-0.02038644143841873,-0.7435958516007476,
-0.915601249344117,0.5782081115249023,-0.36241442247261346,1.0,-0.4731224745189408,0.14795864649148083,-0.8684833694628142,
-0.9241001130016429,0.5398889118079679,-0.3556654565677212,1.0,-0.5189603394345909,-0.17445704513799434,-0.8368063727623339,
-0.8309361650890175,0.5945097606608429,-0.39143803226737806,1.0,-0.09901447438709463,0.061584766780902696,-0.9931784584667497,
-0.841961324125076,0.6294522028923246,-0.3843038173345288,1.0,-0.23132010292637403,0.14482455643726555,-0.962037867152266,
-0.8158055450555846,0.6302848952101321,-0.38840337876191766,1.0,-0.02499018978098469,0.11244901833976063,-0.993343197837049,
-0.3856376887844626,-0.03424508462755449,-0.5133270575176798,1.0,0.1423186769002538,-0.07419593519975551,-0.9870361479729072,
-0.3867888868023208,-0.020390761927331247,-0.5149533486172474,1.0,0.11105365369691882,-0.4674360761022649,-0.8770237173296298,
-0.33077453108725086,-0.02070436316558688,-0.5077341940924407,1.0,0.12380693942402032,-0.4541838277841921,-0.8822635050424313,
-0.33077453108725086,-0.02070436316558688,-0.5077341940924407,1.0,0.12380693942402032,-0.4541838277841921,-0.8822635050424313,
-0.3867888868023208,-0.020390761927331247,-0.5149533486172474,1.0,0.11105365369691882,-0.4674360761022649,-0.8770237173296298,
-0.3359962191575101,-0.006607305146088205,-0.5232568867528496,1.0,0.12148469367220766,-0.7135636049863678,-0.68997713791272,
-0.3412591331385101,0.010742903705797113,-0.541884245887822,1.0,0.11734199869737082,-0.5145941487284166,-0.8493666566543465,
-0.39166392182657506,0.005324184213859606,-0.5415480414778153,1.0,0.006128881480720933,-0.5129592774622422,-0.8583910626731908,
-0.3550826074848341,0.039528540484768504,-0.5527523199881269,1.0,0.15414353841416928,-0.3066919750692803,-0.9392442717383287,
-0.36634474442849574,0.06668049393190123,-0.5625774496258464,1.0,0.16571226635174732,-0.2816850021145327,-0.9450888870176726,
-0.37276141527698625,0.09914824425243274,-0.5757669689757963,1.0,0.11229671068686572,-0.2880200318670832,-0.9510173026881239,
-0.3375583257788036,0.09371516677089242,-0.5662785413021787,1.0,0.22200213196016863,-0.26692146714023585,-0.9377995434978863,
-0.3375583257788036,0.09371516677089242,-0.5662785413021787,1.0,0.22200213196016863,-0.26692146714023585,-0.9377995434978863,
-0.37276141527698625,0.09914824425243274,-0.5757669689757963,1.0,0.11229671068686572,-0.2880200318670832,-0.9510173026881239,
-0.33530838616054703,0.12973246800620553,-0.5743105570601433,1.0,0.2223294383493735,-0.05085912799171301,-0.9736441700863692,
-0.3604866135913867,0.14437171783110214,-0.5770067316225906,1.0,0.2358762306752551,-0.06223904272552307,-0.969787969281453,
-0.3712666916960069,0.1649592979426424,-0.5845640807737846,1.0,0.22433870028369948,-0.1755829507391177,-0.9585628695942511,
-0.3237619325910869,0.17149026407470358,-0.5741089054932957,1.0,0.21136924085569112,-0.23568111467120936,-0.9485659999216846,
-0.34516507494373017,0.19627457082049937,-0.5842350553585793,1.0,0.2282169962381799,-0.15527048839850477,-0.961149352629711,
-0.38163316018924687,0.2025174531314704,-0.5937357797262628,1.0,0.18845531607612664,-0.14437454341461708,-0.9714116455223646,
-0.3671319460861755,0.22714609652464146,-0.5955348642551593,1.0,0.20665949844154582,-0.100815742378116,-0.9732050337892001,
-0.1969690852581688,-0.07828558780543238,-0.3908359918122498,1.0,0.5787632997803625,-0.795092129798501,-0.181277544003194,
-0.20682612943713408,-0.07853109521180934,-0.433532814616604,1.0,0.5622160251018344,-0.7989743334000247,-0.21343185255879624,
-0.18958076234101184,-0.05738781825514605,-0.4180553993788534,1.0,0.8267254192312369,-0.5217152003574438,-0.2105666899415193,
-0.38671261886745034,0.3039506790262896,-0.5889618903416363,1.0,0.15415008679895298,0.34787941559070595,-0.9247797915980561,
-0.37472782014016526,0.3310043300000527,-0.5766327841805092,1.0,0.12019682038902203,0.515117700590815,-0.8486497975645788,
-0.35357224648943597,0.28936388561885273,-0.5883136484348156,1.0,0.2487455145752958,0.2541152616216953,-0.934639557684998,
-0.9492494112158075,0.5214674689892302,-0.33041806911765603,1.0,-0.7285351607497897,-0.24101814078685316,-0.6412072795617082,
-0.9378177504840135,0.5565721138557302,-0.3485819921525768,1.0,-0.6683184888117617,-0.02038644143841873,-0.7435958516007476,
